recruiter,recruit,degree,blk,testatus
1403,24,7,0,s
788,25,7,0,s
259,53,8,0,s
2961,69,8,0,s
1201,71,7,1,s
1184,72,3,1,s
2814,75,9,0,i
1133,115,10,0,s
71,128,5,1,s
1143,154,7,0,s
184,167,8,0,s
1379,169,11,0,s
832,173,8,0,s
1010,184,5,1,s
2753,196,8,0,s
184,210,3,1,s
2478,235,5,1,s
1829,243,2,1,s
115,251,7,0,s
533,257,3,1,s
1426,259,7,0,s
1651,277,7,0,s
832,278,6,0,s
1953,282,8,0,s
1426,283,6,1,s
2506,320,9,0,s
235,342,4,1,s
342,360,9,0,s
1216,388,8,0,s
1445,488,4,1,s
1403,490,8,0,s
1924,516,5,0,s
2739,533,6,0,s
2835,554,8,0,s
1905,558,3,0,s
2603,583,6,0,s
1355,622,9,1,s
1926,667,9,1,s
1973,709,7,1,s
1038,734,5,1,s
2478,746,6,1,i
1069,751,5,0,s
1304,771,5,1,s
2649,780,7,0,s
1529,788,7,0,s
1905,794,3,0,s
794,799,7,0,s
1077,805,7,1,s
2738,809,5,1,s
1721,814,6,0,s
780,832,8,0,s
1421,844,6,0,s
1529,848,3,1,s
1226,869,2,0,s
1905,913,8,0,s
1112,917,4,1,s
2445,939,4,1,s
2175,946,7,1,s
2739,948,6,0,s
,1000,9,1,i
2934,1003,7,0,s
1445,1008,7,0,s
1529,1010,7,0,s
2746,1038,6,1,s
1506,1039,6,1,s
282,1054,8,1,s
1953,1063,10,0,s
799,1069,9,0,s
210,1077,6,1,s
1288,1090,3,1,s
2770,1112,6,1,i
2897,1122,5,1,s
709,1133,7,1,s
832,1143,6,1,s
72,1151,6,0,s
2740,1184,5,1,s
,1186,5,1,s
2406,1201,6,1,s
1651,1216,3,0,s
2950,1226,4,0,s
2445,1238,3,1,s
488,1250,9,0,s
1186,1256,6,0,s
533,1259,3,0,s
2718,1283,7,0,s
1054,1288,3,1,s
1651,1302,6,1,s
2950,1304,3,1,s
1302,1306,4,1,s
516,1308,5,0,s
1256,1319,2,0,s
780,1321,6,0,s
2162,1355,11,1,s
2603,1356,7,0,s
2313,1379,7,0,s
1186,1403,10,0,s
622,1420,8,0,s
25,1421,7,0,i
2740,1426,10,1,s
2897,1445,6,1,i
2254,1473,5,0,s
583,1480,2,0,s
2467,1497,4,0,s
1829,1506,6,1,s
1186,1529,4,0,s
1201,1550,6,0,s
1426,1560,6,1,s
1304,1569,7,1,s
69,1585,5,1,s
1497,1601,2,0,s
490,1651,5,0,s
554,1720,4,0,s
2958,1721,7,0,i
1143,1759,5,1,s
2313,1764,6,1,s
2775,1803,4,0,s
2958,1829,4,1,s
2475,1904,9,0,s
844,1905,5,0,s
1003,1914,3,0,s
1421,1924,9,0,s
1308,1926,3,0,s
1308,1938,3,0,s
388,1953,6,0,s
2770,1968,7,0,i
1288,1973,5,1,s
1003,1999,6,0,i
25,2057,9,0,s
2248,2134,2,0,s
2934,2158,5,0,s
1112,2162,8,1,s
1764,2173,4,0,s
2584,2175,4,0,s
173,2209,7,0,s
1133,2228,9,1,s
1506,2236,6,1,s
2995,2248,5,0,s
2310,2254,4,1,s
1319,2257,9,1,s
939,2260,5,0,s
75,2279,12,0,s
2718,2310,8,1,s
2814,2313,5,0,s
1238,2314,5,1,s
278,2346,8,0,s
2563,2355,9,0,s
259,2358,3,1,s
1803,2359,6,0,s
69,2365,3,0,s
2718,2367,4,0,s
1420,2406,6,1,s
1721,2445,6,1,s
667,2448,7,0,s
844,2453,3,0,s
1216,2467,9,1,s
1256,2470,4,0,s
128,2475,6,1,s
25,2478,9,1,s
2475,2489,5,1,s
2563,2498,4,1,s
1764,2501,8,1,s
1550,2506,8,0,s
278,2516,3,0,s
2248,2530,10,0,s
2950,2534,8,1,s
71,2563,5,1,s
1721,2584,5,0,s
278,2592,5,0,i
490,2599,6,0,s
1259,2603,4,0,s
1184,2611,6,1,s
128,2630,2,1,s
1003,2649,4,0,s
282,2718,8,0,s
1038,2738,8,1,s
1403,2739,5,0,s
2649,2740,5,0,s
788,2746,2,0,s
558,2753,6,0,i
,2770,3,0,s
1829,2775,9,0,s
1426,2805,8,1,s
1308,2814,8,0,s
1226,2823,7,1,s
342,2828,9,1,s
1914,2835,5,0,s
667,2870,8,1,s
1008,2876,10,0,s
2958,2897,7,1,i
2775,2927,7,1,s
1953,2934,6,0,s
2603,2938,4,0,s
2814,2950,5,0,s
128,2958,5,1,i
1914,2961,9,1,s
2584,2995,7,0,s
