recruiter,recruit,degree,blk,testatus
1170,16,4,0,s
1803,24,7,0,s
2966,27,3,0,s
1168,48,8,1,s
1584,49,8,1,s
2960,57,2,0,s
197,71,7,1,s
951,113,13,1,i
1490,122,6,1,s
1744,130,10,1,i
1224,158,4,0,s
504,163,5,0,s
2518,183,6,1,s
48,197,9,1,i
183,214,6,0,s
906,239,15,1,s
1515,240,9,1,i
602,295,6,1,i
1555,330,5,1,s
239,350,5,1,s
2907,357,6,0,s
642,418,5,1,s
214,423,9,0,i
163,430,8,0,s
430,446,9,0,i
1062,449,9,1,s
1528,472,7,0,s
1803,490,8,0,s
541,504,5,0,s
1042,541,7,1,s
330,543,5,1,s
,565,7,0,i
48,567,9,1,s
423,579,6,0,s
1224,585,9,0,s
2826,587,8,0,i
822,591,5,0,i
2889,595,4,1,s
622,602,8,1,s
446,603,4,0,i
2193,622,9,1,s
2846,642,8,1,i
1515,655,6,0,s
430,684,7,0,s
1167,708,5,0,s
602,744,4,1,s
2478,746,6,1,i
418,784,14,1,s
1584,791,11,0,s
2390,822,8,0,s
826,823,6,0,s
2992,826,6,0,s
1884,851,6,0,s
1061,899,6,0,s
,906,10,1,s
2420,907,7,0,s
2617,911,7,0,s
911,921,6,0,i
906,951,8,1,i
1289,964,7,0,s
822,1009,4,0,s
1264,1026,11,1,s
1513,1042,3,1,s
2193,1061,6,0,s
1168,1062,6,1,s
541,1096,6,1,s
543,1131,4,1,s
163,1141,11,1,s
183,1142,12,0,s
1268,1167,6,1,s
1167,1168,7,1,s
2481,1170,4,1,s
295,1182,11,0,i
240,1183,3,1,s
1026,1188,8,0,i
2350,1194,6,0,s
791,1196,8,0,s
1598,1202,11,1,s
907,1211,10,0,s
823,1224,8,0,s
27,1264,4,0,s
2966,1268,6,1,s
1874,1280,3,0,s
2400,1281,13,0,s
823,1289,6,0,s
907,1298,5,0,s
823,1300,5,0,s
1196,1446,4,1,s
2966,1455,7,0,s
1515,1484,11,0,i
642,1490,4,1,s
744,1497,4,0,s
1517,1505,5,0,s
1167,1513,7,1,s
1884,1515,8,0,i
1289,1517,4,1,i
826,1521,6,0,s
1636,1528,7,1,s
423,1539,6,0,s
240,1548,6,1,s
1837,1555,7,1,s
1455,1556,4,1,s
1264,1580,6,1,s
2576,1583,6,1,s
1188,1584,4,1,s
,1598,2,1,i
567,1623,6,1,s
791,1636,7,1,s
490,1651,5,0,s
622,1660,10,1,s
2876,1681,11,0,s
1931,1684,8,0,s
2992,1691,6,0,i
1548,1712,8,1,i
2826,1714,10,0,s
1931,1723,10,1,s
1455,1740,7,1,s
2972,1744,11,1,i
1061,1769,10,0,s
2844,1775,7,0,i
1281,1777,8,1,s
1517,1780,6,0,s
1777,1788,2,1,s
2359,1803,4,0,s
1211,1837,4,0,s
899,1865,7,0,s
1300,1868,10,0,s
2992,1874,6,0,s
791,1884,5,0,s
1952,1896,3,0,s
585,1920,5,0,s
708,1929,3,0,s
964,1931,5,0,s
2907,1952,8,0,i
541,2002,8,1,s
163,2075,7,0,s
1062,2091,8,0,s
197,2093,5,1,s
822,2096,6,1,s
2657,2120,12,0,s
2188,2133,10,0,s
350,2137,6,1,i
,2141,4,0,s
1497,2171,10,1,s
1170,2188,3,0,i
1096,2193,6,0,s
744,2238,5,0,s
1868,2268,6,1,s
1868,2294,5,0,s
1042,2303,7,1,s
57,2350,9,0,s
1490,2352,4,1,s
357,2359,6,0,s
2905,2377,5,1,s
2907,2390,5,0,s
1691,2400,7,1,i
1188,2420,8,0,s
899,2466,7,0,i
183,2467,9,1,s
2359,2478,9,1,s
1168,2481,8,1,i
1868,2484,4,0,s
1691,2490,6,0,s
1446,2515,7,1,s
1096,2518,4,1,s
1142,2521,7,0,s
2390,2576,6,1,s
708,2590,4,0,s
357,2617,6,0,i
2576,2623,9,1,s
2133,2657,5,1,s
1194,2729,4,1,s
1931,2750,6,1,s
744,2766,7,0,s
418,2798,4,0,i
2905,2800,3,1,i
1952,2826,6,0,i
784,2839,6,1,s
239,2844,3,0,s
2188,2846,6,0,i
1513,2876,10,0,s
585,2885,3,0,i
2960,2889,4,1,s
49,2905,3,1,i
655,2907,7,0,s
2521,2945,8,0,s
49,2960,4,0,s
951,2966,6,0,s
472,2972,4,0,s
2590,2986,7,1,s
2091,2992,6,0,s
