recruiter,recruit,degree,blk,testatus
2389,18,5,0,i
2467,34,3,1,s
948,85,1,1,s
2700,141,2,1,s
184,167,8,0,s
434,172,4,0,s
2817,173,8,0,s
2467,183,6,1,s
1010,184,5,1,s
2634,218,4,0,s
2359,231,8,0,i
1419,250,4,0,s
1770,252,6,0,s
1579,262,7,0,s
2831,334,6,0,s
951,341,4,1,s
1140,354,7,0,s
2359,357,6,0,s
2747,403,7,0,i
252,410,6,0,i
1579,412,6,0,s
1968,417,6,0,s
2458,434,8,0,s
948,516,5,0,s
231,578,3,0,i
713,595,4,1,s
2458,618,6,1,s
1336,625,7,1,s
1863,648,5,0,s
832,661,4,0,s
1978,663,7,1,s
661,671,7,1,s
1627,704,5,1,i
1133,709,7,1,s
2022,713,3,1,s
1968,714,8,0,i
780,756,11,0,i
2448,758,2,0,s
951,768,5,0,s
1321,780,7,0,s
768,819,7,1,s
18,821,4,0,s
2090,822,8,0,s
965,826,6,0,s
173,832,8,0,s
2453,844,6,0,s
1251,866,5,0,s
2739,948,6,0,s
2083,951,8,1,i
,965,5,0,s
1132,972,5,0,s
2887,993,4,0,s
625,1004,5,0,i
822,1009,4,0,s
1132,1010,7,0,s
1506,1027,6,1,s
18,1040,7,0,s
1879,1068,2,0,s
2116,1076,8,0,s
2402,1082,9,1,s
2030,1094,5,0,s
2473,1097,7,0,s
1458,1108,6,0,s
2036,1126,5,1,s
2036,1132,5,0,s
2590,1133,7,1,s
218,1140,6,0,s
1822,1142,12,0,s
832,1143,6,1,s
,1168,7,1,s
1924,1206,4,1,s
2758,1208,5,1,s
2467,1216,3,0,s
993,1220,9,0,s
2036,1228,4,1,s
2449,1251,6,1,s
822,1277,6,1,s
250,1281,13,0,s
1663,1301,5,0,s
2034,1302,6,1,s
618,1306,4,1,s
618,1321,6,0,s
948,1336,10,0,s
1321,1354,10,0,s
2390,1381,4,0,s
1421,1403,10,0,s
2634,1419,2,0,s
844,1421,7,0,i
1321,1449,10,0,i
1822,1458,6,0,s
2009,1506,6,1,s
1668,1530,7,1,s
993,1554,5,1,s
2030,1563,9,0,s
1076,1573,8,0,i
2022,1574,6,1,s
183,1579,4,0,s
1228,1588,5,1,s
2700,1591,7,0,s
1574,1627,3,1,s
2083,1645,3,0,s
1743,1663,6,0,s
2465,1665,8,1,s
2236,1668,9,0,s
1097,1686,3,0,s
1094,1715,7,0,i
1449,1722,2,0,s
2389,1732,6,0,i
2591,1739,6,1,s
972,1743,6,0,s
2501,1764,6,1,s
1645,1770,6,0,s
141,1806,5,1,s
1686,1821,7,1,i
172,1822,5,0,s
218,1859,3,0,s
2090,1863,3,0,s
844,1879,2,1,i
434,1883,3,1,s
,1910,5,0,s
2977,1924,9,0,s
2887,1960,5,0,s
403,1968,7,0,i
1739,1978,6,1,s
183,1993,6,1,s
1665,1996,4,0,s
1574,2009,8,1,s
2700,2013,5,0,s
1722,2022,5,1,s
1449,2030,3,0,s
1094,2034,3,1,s
18,2036,10,1,s
2198,2057,9,0,s
167,2077,5,0,s
965,2083,7,1,s
,2086,8,0,i
250,2090,5,0,s
1403,2092,5,0,s
595,2097,9,0,s
231,2107,5,0,i
1663,2116,5,0,s
1097,2117,8,0,s
2566,2182,4,0,s
1228,2198,11,1,s
173,2209,7,0,s
1133,2228,9,1,s
1506,2236,6,1,s
417,2251,5,0,s
866,2279,12,0,s
2198,2359,6,0,s
1910,2389,8,0,s
822,2390,5,0,s
1743,2395,4,1,s
2591,2402,6,1,s
1403,2431,6,0,s
2887,2448,7,0,s
2116,2449,4,0,s
972,2452,6,0,s
1449,2453,3,0,s
2086,2458,4,0,s
1588,2465,5,1,s
2478,2467,9,1,s
1228,2472,6,1,s
1743,2473,8,0,i
2359,2478,9,1,s
2236,2501,8,1,s
183,2518,4,1,s
661,2531,4,0,s
2402,2545,8,1,s
1132,2566,4,0,s
,2590,4,0,s
2009,2591,5,1,s
1027,2625,7,1,s
832,2634,4,0,s
713,2655,3,1,s
2472,2682,5,1,s
595,2700,7,0,s
2448,2703,7,0,s
2116,2718,8,0,s
1403,2739,5,0,s
1663,2747,5,0,s
172,2758,3,1,s
1821,2796,7,1,s
819,2804,7,0,s
2009,2806,10,1,s
1126,2817,9,1,s
1668,2831,6,0,s
972,2835,5,0,s
1627,2862,2,0,s
1142,2876,10,0,s
2117,2887,6,0,s
1142,2919,6,1,s
2817,2924,10,1,i
2924,2941,7,1,i
1530,2944,5,1,s
1996,2977,4,0,s
780,2993,5,0,s
