recruiter,recruit,degree,blk,testatus
2935,21,5,1,s
2110,37,4,0,s
763,86,11,1,s
300,117,9,1,s
818,127,4,1,s
2526,139,7,0,s
951,152,5,0,s
2903,154,7,0,s
1759,161,3,0,i
504,163,5,0,s
2368,176,4,1,s
2361,184,5,1,s
21,193,7,1,s
2801,237,3,1,s
543,300,5,1,s
1626,325,3,0,s
543,330,5,1,s
1028,339,5,0,s
951,341,4,1,s
193,346,9,1,s
,379,7,1,s
1586,393,5,0,s
1768,396,5,1,s
2122,411,5,1,s
2277,412,6,0,s
446,430,8,0,s
1873,446,9,0,i
1899,453,7,1,s
2549,458,8,1,s
2392,464,7,0,s
960,468,6,1,s
1095,471,8,1,s
2460,504,5,0,s
2805,535,5,1,s
504,541,7,1,s
926,543,5,1,s
1681,553,7,1,s
2278,556,4,0,s
938,562,5,1,s
237,586,3,1,i
300,605,4,0,s
346,611,1,1,s
1982,623,7,0,i
1400,636,7,0,s
1768,664,4,1,s
1110,691,4,1,s
1811,709,7,1,s
2232,711,12,1,i
1258,731,7,1,i
2755,763,5,1,s
711,771,5,1,s
2742,793,6,0,s
2277,815,4,0,s
379,818,5,0,s
139,833,4,0,s
1759,838,4,1,s
193,853,6,0,s
330,901,3,1,s
1427,922,4,0,s
446,926,7,1,i
176,934,5,1,s
2959,937,7,1,i
1504,938,6,1,s
711,947,6,0,i
1158,951,8,1,i
1791,960,6,1,s
1046,974,6,1,i
464,991,6,0,s
1032,996,6,1,s
1586,1028,8,1,s
2402,1032,3,1,s
1169,1046,6,0,s
2278,1067,6,0,i
1586,1095,7,1,s
1202,1096,6,1,s
2025,1110,5,1,i
1138,1120,5,1,s
543,1131,4,1,s
938,1138,8,0,s
2755,1143,6,1,s
1028,1158,6,1,s
176,1165,12,1,s
2058,1169,6,1,s
2406,1201,6,1,s
1727,1202,11,1,s
1120,1258,5,1,i
1694,1281,13,0,s
2585,1289,6,0,s
237,1290,6,1,s
2526,1315,4,0,s
2933,1400,2,0,s
1657,1410,7,0,s
2805,1426,10,1,s
1158,1427,6,1,s
339,1487,7,0,s
1165,1489,7,1,s
,1504,8,1,s
339,1526,8,0,s
1120,1537,8,0,s
2870,1554,5,1,s
330,1555,7,1,s
2959,1560,6,1,s
691,1586,13,1,s
793,1590,4,0,s
2122,1626,4,0,s
934,1657,4,0,s
2552,1673,5,0,s
346,1674,9,0,s
412,1681,11,0,s
2078,1694,3,1,s
430,1727,6,1,s
2791,1735,10,0,s
1143,1759,5,1,s
838,1760,8,0,s
2232,1768,4,1,s
2565,1786,4,1,s
2392,1791,3,0,i
2055,1811,4,0,i
2075,1827,5,0,s
,1873,7,0,s
1165,1899,7,1,s
127,1902,5,1,i
152,1908,3,0,i
2911,1948,8,1,s
2278,1964,2,0,s
2045,1978,6,1,s
2153,1981,5,0,s
1791,1982,3,0,i
468,1983,9,1,s
818,1989,5,1,i
1902,2004,4,0,s
379,2025,3,1,i
1948,2027,7,1,s
1504,2045,5,1,s
1158,2055,6,1,s
161,2058,5,1,s
163,2075,7,0,s
1120,2078,5,1,s
1028,2085,7,0,s
339,2110,8,0,s
1489,2122,5,1,s
,2123,8,1,s
2110,2153,4,0,s
2153,2176,12,0,i
1096,2193,6,0,s
1681,2208,5,0,s
793,2211,5,0,i
2933,2225,4,1,s
1489,2228,9,1,s
2911,2232,4,1,i
127,2237,3,1,s
2896,2251,5,0,s
2911,2277,7,0,s
2638,2278,4,0,s
1202,2280,5,0,s
1067,2292,5,1,i
2153,2311,7,0,s
1489,2361,5,1,s
1537,2368,8,1,s
1811,2387,6,0,s
605,2392,6,0,s
934,2402,6,1,s
2122,2406,6,1,s
1067,2439,8,0,s
535,2440,4,0,i
1873,2460,6,0,s
2544,2526,4,0,s
1902,2544,4,0,s
2933,2549,7,0,s
2440,2552,3,0,s
1169,2565,4,1,s
2549,2585,4,0,s
1811,2608,3,1,s
2280,2638,8,1,s
139,2702,6,0,s
1694,2721,5,0,s
2406,2722,8,1,s
2058,2725,4,1,s
1727,2742,7,1,s
127,2755,8,1,s
605,2784,5,0,s
330,2791,7,1,s
2935,2801,9,1,s
2368,2805,8,1,s
2392,2819,5,0,s
1537,2848,7,0,s
2055,2870,8,1,s
1067,2896,7,0,s
605,2900,6,0,s
991,2903,10,0,s
793,2911,8,0,s
1673,2918,7,1,s
2819,2933,10,0,s
1555,2935,4,1,s
934,2949,7,1,i
2277,2959,6,1,i
