recruiter,recruit,degree,blk,testatus
1428,11,3,1,i
1477,20,5,0,s
59,34,3,1,s
2198,59,2,1,s
2925,61,5,0,s
1255,63,2,1,s
2709,75,9,0,i
554,86,11,1,s
502,103,6,1,s
988,106,9,0,s
717,122,6,1,s
1208,137,8,1,s
,155,9,1,s
2758,172,4,0,s
807,188,3,1,s
695,191,5,1,s
1739,213,5,1,i
817,229,8,1,s
2359,231,8,0,i
2316,245,8,0,s
2130,246,5,0,i
2639,274,6,0,s
2322,298,5,0,i
2107,315,4,0,i
1740,317,9,0,s
2858,320,9,0,s
2515,345,9,1,s
2120,370,6,0,s
1242,438,6,1,s
1197,439,4,1,s
1873,446,9,0,i
502,467,8,0,s
2823,474,5,1,s
593,502,5,0,s
2925,505,5,0,i
1827,544,3,0,s
2120,554,8,0,s
2847,572,9,1,s
1451,580,5,1,s
467,591,5,0,i
1787,593,7,0,s
1530,623,7,0,i
106,628,6,1,s
474,647,5,1,s
2791,664,4,1,s
505,673,8,0,s
1784,695,6,1,s
231,701,8,0,s
2792,709,7,1,s
1683,717,5,1,s
2107,735,8,0,i
2823,764,7,1,s
274,777,8,0,i
2102,790,7,1,s
1875,801,9,0,s
1284,807,6,1,i
1873,817,5,0,s
1647,824,7,1,s
61,830,3,0,s
1827,852,8,1,s
231,855,4,0,s
2622,865,7,1,s
2420,907,7,0,s
1875,918,8,0,s
1255,944,3,1,s
438,950,4,1,s
1000,955,2,1,s
1640,962,4,0,s
695,987,5,0,s
1672,988,8,1,i
2322,999,9,0,s
1737,1000,9,1,i
1763,1035,6,1,s
2447,1053,3,1,s
2709,1058,7,1,i
,1084,4,0,i
2994,1114,6,1,i
987,1140,6,0,s
944,1192,5,1,s
918,1195,7,0,s
1284,1196,8,0,s
1647,1197,9,1,i
2406,1201,6,1,s
2758,1208,5,1,s
1274,1236,6,0,i
1740,1242,7,1,s
1284,1255,6,0,s
580,1274,8,1,s
2447,1284,9,0,s
2872,1317,6,0,s
801,1318,6,0,s
2756,1353,7,0,i
2416,1365,9,1,s
2899,1388,5,1,s
1242,1428,5,1,s
1208,1435,3,1,i
1196,1446,4,1,s
2597,1451,6,1,s
2447,1477,4,0,s
1824,1480,2,0,s
554,1482,6,0,s
2416,1483,5,0,s
1689,1491,5,0,s
1739,1530,7,1,s
591,1534,6,0,s
2639,1556,4,1,s
2376,1640,5,0,s
593,1644,2,0,s
1740,1647,9,1,s
1530,1668,9,0,s
701,1672,8,0,s
2103,1683,8,1,s
790,1689,5,0,s
1683,1737,4,0,s
1482,1739,6,1,s
2827,1740,7,1,s
505,1750,3,0,s
2196,1761,4,1,s
1236,1763,6,0,i
1739,1784,5,1,s
,1787,8,0,s
2792,1790,7,0,s
191,1796,8,0,s
2709,1824,6,0,s
2792,1827,5,0,s
2909,1873,7,0,s
1196,1875,3,0,s
1195,1888,8,0,s
2823,1911,10,1,i
2276,1932,7,0,s
2178,1935,4,0,i
1827,2075,7,0,s
1446,2102,8,1,s
2827,2103,9,1,s
231,2107,5,0,i
2768,2120,12,0,s
2406,2122,5,1,s
438,2125,4,1,s
817,2130,4,0,s
2515,2178,7,1,i
1911,2196,6,1,i
103,2198,11,1,s
1192,2216,6,1,s
2178,2241,6,1,s
63,2246,8,0,s
1000,2247,6,1,i
2406,2259,8,1,s
103,2276,8,1,s
2102,2316,6,0,s
623,2322,7,0,i
1317,2350,9,0,s
2198,2359,6,0,s
370,2376,6,0,i
717,2406,6,1,s
1784,2415,7,1,s
2246,2416,7,0,s
2822,2420,8,0,s
467,2432,4,0,s
2120,2447,8,0,s
2359,2478,9,1,s
274,2482,7,0,s
1935,2496,2,1,s
1446,2515,7,1,s
623,2530,10,0,s
717,2573,11,0,s
103,2597,6,1,s
1195,2604,3,1,s
2645,2605,6,0,s
2847,2622,6,0,s
824,2639,5,1,s
962,2645,5,0,s
2768,2657,5,1,s
2762,2658,6,1,i
2731,2659,5,0,s
962,2692,8,1,s
,2709,5,0,s
2415,2719,6,1,s
1672,2731,5,0,s
1647,2756,6,1,s
2847,2758,3,1,s
790,2762,4,1,s
1058,2768,3,1,s
370,2791,7,1,s
988,2792,10,1,i
2415,2822,7,1,s
467,2823,7,1,s
2872,2827,8,1,s
11,2840,5,1,s
944,2847,10,1,s
229,2858,5,1,s
764,2872,3,1,s
1451,2899,13,1,s
2791,2909,5,0,s
988,2910,4,1,s
2692,2922,8,0,s
1672,2925,4,0,s
1192,2932,5,1,s
1428,2933,10,0,s
2196,2994,8,1,i
