recruiter,recruit,degree,blk,testatus
1366,32,13,1,s
2644,35,4,0,s
2063,40,4,1,s
2369,84,6,0,s
2221,86,11,1,s
1054,93,5,1,s
916,115,10,0,s
1294,124,4,0,s
2630,128,5,1,s
833,139,7,0,s
1628,161,3,0,i
279,206,5,0,i
2593,207,7,0,s
1764,211,5,0,s
2695,253,3,0,s
2346,278,6,0,s
1185,279,8,1,i
2388,282,8,0,s
1184,296,7,1,s
1171,323,3,1,s
697,336,5,0,s
673,349,7,0,s
1311,355,6,1,s
520,361,3,1,s
2958,373,6,1,i
2316,377,5,1,s
124,390,6,0,i
947,433,6,0,i
705,442,6,1,i
2474,461,4,0,s
916,499,10,0,s
2310,520,4,1,s
,532,3,1,s
714,546,4,0,i
577,550,4,0,s
2690,577,3,1,s
2769,632,6,0,s
1054,651,7,1,s
2068,662,3,0,s
2690,673,8,0,s
1606,692,2,1,s
1016,694,3,0,s
2957,697,4,0,s
,705,6,1,i
115,714,8,0,i
296,737,2,1,s
2449,761,2,1,s
1213,765,3,0,s
2993,780,7,0,s
1125,818,5,0,s
546,822,8,0,s
1407,826,6,0,s
1628,833,4,0,s
993,838,4,1,s
2975,853,6,0,s
2404,860,9,0,s
2222,909,4,1,s
461,916,4,0,s
1180,919,5,0,s
662,945,3,0,s
2200,947,6,0,i
947,977,8,0,i
2973,986,4,0,s
1220,993,4,0,s
2649,1003,7,0,s
780,1016,12,0,s
211,1047,3,0,s
282,1054,8,1,s
1151,1070,4,0,s
2353,1076,8,0,s
761,1102,5,0,i
2975,1125,4,1,s
2173,1151,6,0,s
2611,1171,8,1,i
1171,1172,10,1,i
833,1180,8,1,s
2611,1184,5,1,s
,1185,3,1,s
2729,1194,6,0,s
442,1213,2,0,s
2253,1220,9,0,s
2611,1284,9,0,s
1524,1290,6,1,s
2353,1294,5,0,s
2975,1303,7,0,s
1559,1311,3,1,s
2729,1329,8,1,i
390,1333,3,0,s
2695,1353,7,0,i
124,1355,11,1,s
1311,1366,8,1,s
1016,1367,7,0,s
2112,1380,7,0,s
2181,1381,4,0,s
84,1398,8,0,s
139,1407,8,0,s
115,1420,8,0,s
765,1440,1,0,s
40,1476,3,1,s
2871,1524,5,0,s
1572,1533,9,0,i
550,1547,5,0,s
211,1559,7,1,s
1047,1572,4,0,i
2059,1581,7,1,s
697,1606,7,0,s
2346,1610,2,0,s
1380,1628,4,0,s
296,1702,6,1,s
,1720,4,0,s
2958,1721,7,0,i
1003,1735,10,0,s
1047,1753,5,0,s
2534,1764,6,1,s
2796,1821,7,1,i
1407,1863,3,0,s
2678,1902,5,1,i
2475,1904,9,0,s
2038,1907,5,0,s
2038,1915,5,0,s
2173,1927,1,0,s
323,2038,8,1,i
1380,2044,5,0,s
2068,2059,9,0,s
986,2063,7,1,s
780,2068,4,0,s
2769,2075,7,0,s
1606,2081,5,0,s
2360,2109,6,1,s
1398,2112,3,0,s
1180,2145,6,1,s
461,2173,4,0,s
2200,2181,8,0,s
2388,2200,3,0,s
40,2201,6,1,s
40,2212,8,0,i
651,2216,6,1,s
1628,2221,3,1,s
2970,2222,4,0,s
2310,2253,6,0,s
2644,2301,9,0,s
1054,2310,8,1,s
853,2316,6,0,s
2957,2346,8,0,s
1407,2351,6,1,s
2970,2353,5,0,s
2695,2360,6,0,s
1524,2368,8,1,s
977,2369,7,1,s
211,2382,5,0,s
2360,2387,6,0,s
442,2388,6,0,s
1381,2390,5,0,s
2871,2404,9,0,s
2201,2427,3,0,s
355,2435,7,1,s
2369,2436,6,0,s
651,2449,4,0,s
1764,2474,5,1,s
128,2475,6,1,s
139,2526,4,0,s
651,2534,8,1,s
860,2571,7,0,s
2369,2593,10,0,s
2945,2607,8,1,s
2624,2611,6,1,s
461,2624,7,1,s
1476,2630,2,1,s
546,2644,3,0,s
780,2649,4,0,s
697,2658,6,1,i
1606,2678,8,1,i
833,2690,4,0,s
1070,2695,6,1,s
714,2729,4,1,s
2649,2740,5,0,s
1353,2756,6,1,s
323,2761,4,1,s
673,2769,5,0,s
2593,2779,5,1,s
577,2796,7,1,s
2729,2825,7,1,s
550,2829,6,1,s
499,2871,5,0,s
2346,2879,4,0,s
993,2887,6,0,s
1003,2934,6,0,s
1185,2936,6,1,s
390,2945,8,0,s
2201,2957,7,0,s
128,2958,5,1,i
2382,2970,4,0,s
84,2973,6,0,s
2427,2975,5,0,s
1907,2981,9,0,s
1702,2991,6,1,s
2222,2993,5,0,s
