recruiter,recruit,degree,blk,testatus
2389,18,5,0,i
2667,55,7,1,i
2198,59,2,1,s
2365,69,8,0,s
266,78,6,0,s
1533,90,8,0,i
2660,102,8,0,i
1533,111,6,0,i
2881,119,3,1,s
413,125,6,1,s
2602,131,9,0,s
1923,133,5,0,s
2136,138,7,1,s
1665,148,8,0,s
2674,153,9,0,s
260,164,5,0,s
2952,181,7,0,s
927,226,8,1,s
1290,237,3,1,s
1345,258,7,1,s
2598,260,9,1,s
2120,266,4,0,s
1651,277,7,0,s
1104,313,6,1,s
2312,340,6,0,i
313,353,6,1,s
260,359,7,1,s
2376,370,6,0,s
813,409,7,1,s
1074,413,3,1,s
2198,453,7,1,s
1567,467,8,0,s
2013,470,5,0,i
1923,538,6,0,s
1681,553,7,1,s
1832,567,9,1,s
629,571,5,1,s
629,573,6,1,s
1012,581,5,1,s
2868,587,8,0,i
1046,588,8,0,s
1128,592,4,0,s
1608,629,9,0,s
1290,630,8,1,s
672,634,4,0,s
1608,644,3,1,s
1698,646,11,0,s
1046,656,6,0,s
707,672,6,0,s
2868,707,7,0,i
573,715,2,1,s
2071,722,5,1,s
2968,755,6,1,s
1345,786,6,1,s
2531,813,7,0,s
111,814,6,0,s
1910,816,7,0,s
1128,825,3,0,s
2680,906,10,1,s
1904,925,1,0,s
813,927,5,0,s
2274,974,6,1,i
1351,992,6,1,s
707,1012,5,0,s
,1022,3,1,s
181,1024,8,0,i
786,1026,11,1,s
18,1040,7,0,s
974,1046,6,0,s
2868,1057,10,0,s
2926,1074,5,1,s
2490,1104,6,1,s
2520,1113,7,1,i
1199,1128,4,0,s
2036,1132,5,0,s
,1156,3,1,s
573,1199,6,1,s
148,1206,4,1,s
2088,1210,4,1,s
1651,1216,3,0,s
2036,1228,4,1,s
313,1232,7,1,s
1046,1254,5,0,s
2592,1266,9,0,s
111,1272,4,0,i
1330,1285,10,0,s
353,1290,6,1,s
1832,1330,9,1,s
2811,1334,4,0,s
1681,1338,5,0,s
1923,1339,5,1,s
2365,1341,3,0,s
119,1345,6,1,s
1290,1351,5,1,s
816,1367,7,0,s
1199,1372,3,0,s
2220,1387,7,1,s
1040,1449,10,0,i
630,1510,5,1,s
18,1533,9,0,i
786,1541,4,1,s
260,1554,5,1,s
2030,1563,9,0,s
1345,1565,4,1,i
2674,1567,5,0,s
1904,1580,6,1,s
707,1595,5,0,s
2490,1608,4,0,s
148,1651,5,0,s
1704,1660,10,1,s
2389,1665,8,1,s
2876,1681,11,0,s
2401,1698,8,0,s
2680,1699,5,0,s
125,1704,7,1,s
1567,1762,6,0,s
927,1796,8,0,s
2520,1832,10,1,s
102,1881,1,1,s
226,1894,5,0,s
2881,1904,9,0,s
2952,1908,3,0,i
359,1910,5,0,s
1351,1922,8,0,s
588,1923,7,0,s
1128,1932,7,0,s
1832,1993,6,1,s
1040,1998,6,1,s
148,2013,5,0,s
2246,2015,5,0,s
1232,2023,2,1,s
1449,2030,3,0,s
18,2036,10,1,s
1338,2071,3,0,s
102,2088,4,0,s
1334,2111,10,0,s
2749,2120,12,0,s
1367,2136,5,0,s
90,2178,7,1,i
553,2185,3,1,s
1206,2198,11,1,s
1341,2220,4,1,s
587,2230,8,0,s
,2245,5,0,s
2632,2246,8,0,s
1285,2258,5,1,s
226,2273,6,1,s
359,2274,7,1,i
2198,2284,7,1,s
2952,2312,10,1,s
553,2314,5,1,s
2490,2365,3,0,s
1932,2376,6,0,i
1910,2389,8,0,s
1922,2391,5,1,s
2724,2401,7,0,s
2450,2412,8,0,s
2376,2445,6,1,s
2811,2450,6,0,s
2883,2488,9,1,s
1698,2490,6,0,s
1387,2520,8,1,s
1272,2528,5,0,s
353,2531,4,0,s
2450,2546,3,0,s
1334,2557,5,0,s
,2559,5,1,s
131,2573,11,0,s
553,2574,12,1,s
2811,2592,5,0,i
313,2598,8,1,s
786,2602,5,0,s
1922,2607,8,1,s
1285,2632,5,0,s
813,2654,8,1,s
1904,2660,5,1,s
1387,2667,6,1,i
2607,2674,11,0,s
1541,2680,8,1,s
1681,2703,7,0,s
1022,2724,9,1,s
2632,2727,7,1,i
2674,2749,6,0,s
370,2791,7,1,s
1272,2804,7,0,s
2876,2811,6,0,s
2445,2834,5,1,s
2632,2868,5,0,i
573,2874,12,1,s
153,2876,10,0,s
1932,2881,5,0,s
1351,2883,6,1,s
1580,2910,4,1,s
1156,2926,9,1,i
1367,2952,8,1,i
1334,2960,4,0,s
2136,2962,10,1,s
413,2968,7,1,s
1272,2985,8,0,i
2962,2989,3,1,s
