recruiter,recruit,degree,blk,testatus
1819,33,4,1,s
1476,40,4,1,s
1201,71,7,1,s
288,73,6,0,s
345,80,7,1,s
2630,128,5,1,s
1476,162,5,0,s
2194,186,10,0,i
2273,200,5,1,s
2914,212,3,1,s
1977,217,5,1,s
2723,226,8,1,s
358,228,8,0,s
748,247,11,1,i
1550,262,7,0,s
854,288,4,0,s
843,320,9,0,s
,328,4,1,s
464,331,11,1,i
2643,344,9,1,s
,345,9,1,s
1337,349,7,0,s
497,358,4,0,s
584,400,3,1,i
2489,415,4,1,s
33,416,5,1,s
1781,428,4,1,s
2500,432,6,1,s
428,451,4,1,i
2168,464,7,0,s
1540,490,8,0,s
1732,494,10,0,s
2688,497,5,0,i
1494,501,5,0,s
1703,545,4,0,s
634,584,3,1,s
2196,598,5,1,s
1338,634,4,0,s
2345,638,3,1,s
2931,672,6,0,s
2723,679,4,1,s
2168,732,11,1,s
1899,748,3,1,i
497,752,4,0,s
1146,764,7,1,s
328,774,5,1,s
1338,802,3,0,s
2226,825,3,0,s
2273,834,3,1,s
2208,842,4,0,s
2723,843,6,0,s
1285,854,6,0,s
980,904,4,1,i
1211,907,7,0,s
1211,913,8,0,s
1819,940,3,0,s
186,950,4,1,s
2369,977,8,0,i
358,980,5,1,s
2412,1057,10,0,s
2226,1060,2,1,s
1415,1072,4,1,s
2226,1091,6,0,s
2036,1132,5,0,s
1402,1135,9,1,s
1692,1146,2,0,s
1550,1201,6,1,s
2575,1209,4,1,s
1209,1211,10,0,s
33,1214,6,1,i
2026,1282,10,0,s
1057,1285,10,0,s
907,1298,5,0,s
1977,1330,9,1,s
1799,1337,3,0,s
1681,1338,5,0,s
2026,1341,3,0,s
1494,1402,8,1,s
1819,1415,7,1,s
2406,1420,8,0,s
416,1421,7,0,i
1285,1425,6,0,s
2567,1451,6,1,s
1214,1465,6,1,i
432,1471,7,0,s
,1476,3,1,s
2860,1494,5,0,s
913,1508,7,0,s
2074,1540,4,1,s
2811,1550,6,0,s
217,1614,5,1,s
1402,1681,11,0,s
2592,1692,7,0,s
1425,1700,5,0,s
2074,1703,3,1,s
980,1709,6,1,s
545,1732,6,0,i
1330,1758,6,0,s
2345,1781,3,1,s
2364,1796,8,0,s
834,1798,3,1,s
2627,1799,7,1,s
2196,1819,5,1,s
2688,1835,6,0,s
415,1843,5,1,s
2412,1852,7,1,s
,1859,3,0,s
320,1882,5,0,s
226,1894,5,0,s
71,1899,7,1,s
400,1911,10,1,i
1057,1915,5,0,s
228,1947,7,1,i
200,1951,3,1,s
415,1966,10,1,s
2147,1977,4,1,s
,1987,4,1,i
842,1992,7,1,i
545,2013,5,0,s
2985,2026,4,0,s
584,2036,10,1,s
1338,2071,3,0,s
2625,2074,3,1,i
834,2101,5,1,s
1211,2110,8,0,s
415,2124,6,1,s
2997,2139,9,1,s
432,2147,6,1,s
2194,2168,8,1,i
1471,2180,2,0,s
2715,2194,7,1,s
802,2196,6,1,i
1681,2208,5,0,s
1341,2220,4,1,s
842,2226,8,0,s
1415,2228,9,1,s
598,2235,6,0,s
228,2260,5,0,s
2715,2265,3,1,s
598,2273,6,1,s
1282,2280,5,0,s
2652,2306,1,0,s
2684,2345,6,1,s
854,2364,6,0,s
1341,2365,3,0,s
345,2369,7,1,s
2147,2375,8,1,i
2420,2386,7,1,s
1732,2389,8,0,s
2980,2397,2,0,s
1201,2406,6,1,s
638,2412,8,0,s
2916,2416,7,0,s
907,2420,8,0,s
1758,2450,6,0,s
1060,2489,5,1,s
1987,2500,12,1,s
328,2514,4,1,s
2813,2553,8,1,i
2489,2567,3,1,s
2715,2575,6,1,i
2811,2592,5,0,i
2412,2618,4,0,s
2265,2625,7,1,s
1471,2627,10,1,s
1476,2630,2,1,s
2914,2637,3,1,s
2280,2638,8,1,s
1540,2643,3,1,s
2567,2652,6,1,s
2860,2684,7,1,s
2208,2688,7,0,s
907,2704,6,1,s
1692,2715,6,1,s
2406,2722,8,1,s
732,2723,8,0,s
428,2793,4,1,s
2364,2795,6,0,s
2450,2811,6,0,s
217,2813,8,1,s
1201,2825,7,1,s
2985,2837,9,0,s
1057,2859,7,0,s
1614,2860,9,1,s
1057,2868,5,0,i
2837,2876,10,0,s
2916,2914,5,1,s
843,2916,4,0,s
1330,2931,5,1,s
2618,2941,7,1,i
328,2949,7,1,i
854,2980,2,0,s
842,2985,8,0,i
2168,2997,6,1,s
