recruiter,recruit,degree,blk,testatus
2233,1,5,0,s
1010,25,7,0,s
1450,30,6,0,s
1560,52,8,1,s
843,76,7,1,i
1806,118,4,1,s
2658,132,9,0,i
852,134,8,1,s
1683,150,5,1,s
1235,185,4,1,s
679,196,8,0,s
2504,198,5,1,s
344,203,7,1,s
1198,220,6,0,s
30,235,5,1,s
2099,236,7,0,s
1191,254,10,1,s
843,320,9,0,s
235,342,4,1,s
581,344,9,1,s
,345,9,1,s
1232,354,7,0,s
342,360,9,0,s
2376,370,6,0,s
2176,387,4,0,s
1076,392,7,1,s
118,400,3,1,i
1052,403,7,0,i
2267,416,5,1,s
2812,422,10,1,i
1376,458,8,1,s
,461,4,0,s
2168,464,7,0,s
2582,471,8,1,s
2176,509,5,0,s
2899,532,3,1,s
897,570,3,1,s
2367,572,9,1,s
392,581,5,1,s
400,584,3,1,s
196,599,3,0,s
2478,607,5,1,s
1052,613,7,0,i
2301,628,6,1,s
2901,679,4,1,s
613,729,5,0,i
2723,732,11,1,s
1,733,7,0,s
679,737,2,1,s
235,738,8,1,i
1235,742,6,1,s
2301,766,4,0,s
1720,791,11,0,s
134,808,3,1,s
2226,825,3,0,s
2985,842,4,0,s
1,843,6,0,s
960,852,8,1,s
2220,897,6,0,s
198,909,4,1,s
461,916,4,0,s
2099,956,9,0,i
732,958,8,1,s
,960,6,1,s
1960,979,5,0,s
1220,993,4,0,s
1100,999,9,0,s
1806,1001,2,0,s
2171,1010,7,0,s
1820,1050,2,1,s
1293,1052,8,0,i
2246,1057,10,0,s
2116,1076,8,0,s
1844,1100,5,0,s
1488,1105,7,0,s
2376,1114,6,1,i
825,1128,4,0,s
2901,1131,4,1,s
2683,1191,4,0,s
422,1198,6,0,s
118,1201,6,1,s
1844,1220,9,0,s
1639,1232,7,1,s
1010,1235,3,0,s
1735,1246,8,0,s
960,1248,4,1,s
2226,1250,9,0,s
2593,1275,2,0,s
2367,1278,7,1,s
2026,1282,10,0,s
1842,1293,6,0,i
1408,1295,5,1,s
254,1320,7,1,s
732,1330,9,1,s
2416,1332,10,1,s
2026,1341,3,0,s
1639,1349,1,0,s
2050,1376,5,1,s
2172,1408,5,1,s
2683,1428,5,1,s
2168,1429,6,1,i
403,1450,6,0,i
,1468,5,1,s
2416,1483,5,0,s
2771,1488,7,1,s
2026,1501,7,0,s
2050,1506,6,1,s
2582,1515,8,0,i
960,1544,4,1,s
1488,1560,6,1,s
2171,1639,4,1,s
2116,1663,6,0,s
2170,1669,3,0,s
203,1683,8,1,s
2828,1715,7,0,i
1246,1720,4,0,s
2791,1735,10,0,s
1715,1742,8,0,s
2817,1806,5,1,s
2771,1820,4,1,s
2683,1842,9,0,s
220,1844,4,0,s
400,1911,10,1,i
2613,1917,8,1,s
2376,1932,7,0,s
1408,1934,4,1,s
1001,1960,5,0,s
1330,1977,4,1,s
2500,1987,4,1,i
842,1992,7,1,i
198,2002,8,1,s
,2006,6,1,s
471,2010,8,1,s
2246,2015,5,0,s
2985,2026,4,0,s
1191,2050,5,1,s
2226,2099,4,0,i
2170,2116,5,0,s
1977,2147,6,1,s
1131,2149,8,1,s
2176,2153,4,0,s
2997,2168,8,1,i
2002,2170,7,0,s
2817,2171,10,1,s
1293,2172,4,0,s
613,2176,12,0,i
1341,2220,4,1,s
842,2226,8,0,s
742,2228,9,1,s
1250,2233,5,0,s
2416,2246,8,0,s
254,2267,4,1,s
118,2272,4,1,s
370,2301,9,0,s
1341,2365,3,0,s
2718,2367,4,0,s
1246,2369,7,1,s
825,2376,6,0,i
2997,2386,7,1,s
1131,2412,8,0,s
320,2416,7,0,s
1715,2436,6,0,s
235,2478,9,1,s
203,2500,12,1,s
403,2504,5,1,i
2246,2506,8,0,s
2171,2553,8,1,i
1683,2559,5,1,s
1842,2566,4,0,s
1376,2582,4,0,i
2369,2593,10,0,s
2901,2613,4,1,s
220,2658,6,1,i
1515,2670,4,0,s
916,2683,6,1,s
2015,2693,2,0,s
2997,2704,6,1,s
2116,2718,8,0,s
843,2723,8,0,s
2790,2738,8,1,s
2658,2762,4,1,s
344,2771,7,1,s
2593,2779,5,1,s
1483,2790,7,1,s
370,2791,7,1,s
1483,2792,10,1,i
570,2812,8,1,s
2812,2817,9,1,s
342,2828,9,1,s
1330,2857,6,0,s
742,2874,12,1,s
2050,2899,13,1,s
732,2901,11,1,s
1544,2918,7,1,s
1560,2959,6,1,i
196,2967,5,1,s
729,2985,8,0,i
2723,2997,6,1,s
