recruiter,recruit,degree,blk,testatus
2700,5,4,0,s
,20,5,0,s
1537,56,6,1,s
2246,63,2,1,s
266,78,6,0,s
2663,79,7,1,s
2647,95,7,0,s
20,132,9,0,i
2671,137,8,1,s
2702,139,7,0,s
1628,161,3,0,i
2863,226,8,1,s
287,238,5,1,s
1036,263,6,1,s
2720,266,4,0,s
352,287,6,1,s
543,300,5,1,s
2506,320,9,0,s
779,332,7,0,s
483,352,9,1,s
973,386,6,0,i
2945,390,6,0,i
2900,395,6,1,s
1016,411,5,1,s
2124,415,4,1,s
300,421,8,0,s
877,456,3,1,s
2474,461,4,0,s
1983,468,6,1,s
2686,483,5,1,s
1755,493,7,0,s
238,508,6,1,s
2981,539,5,0,s
648,543,5,1,s
728,547,7,0,s
952,557,5,1,s
1218,571,5,1,s
839,581,5,1,s
2863,588,8,0,s
2700,595,4,1,s
300,605,4,0,s
2778,609,5,1,s
1190,635,5,1,s
1807,648,5,0,s
1591,652,4,0,s
1274,671,7,1,s
2945,693,10,0,s
,694,3,0,s
595,713,3,1,s
2021,728,7,0,s
,734,5,1,s
508,736,10,0,s
997,738,8,1,i
557,739,6,0,s
1016,779,4,0,s
821,792,10,1,s
1218,805,7,1,s
2775,821,4,0,s
1180,833,4,0,s
2149,839,6,1,s
1752,858,4,0,s
79,877,8,1,s
805,915,6,0,s
461,916,4,0,s
915,918,8,0,s
1036,941,8,0,s
2927,952,4,1,s
2981,973,10,0,i
739,997,6,1,s
694,1016,12,0,s
2100,1036,8,0,s
2859,1057,10,0,s
2778,1113,7,1,i
1180,1117,7,1,s
543,1131,4,1,s
2655,1141,11,1,s
2927,1144,4,1,s
263,1180,8,1,s
1604,1190,2,1,i
79,1204,6,1,s
332,1218,10,1,i
132,1241,8,0,s
2686,1255,6,0,s
352,1260,8,0,s
652,1271,8,0,s
139,1274,8,1,s
1348,1303,7,0,s
2526,1315,4,0,s
2931,1330,9,1,s
2086,1348,5,0,s
2671,1363,8,1,s
56,1383,5,0,s
1016,1398,8,0,s
395,1429,6,1,i
1271,1430,5,1,s
952,1502,6,1,s
1430,1507,2,0,s
1752,1521,6,0,s
421,1536,4,1,s
779,1537,8,0,s
547,1561,7,0,s
352,1591,7,0,s
2931,1594,6,1,s
973,1604,8,1,i
833,1628,4,0,s
2691,1637,3,1,s
1521,1648,5,0,s
539,1677,6,0,s
557,1711,5,1,s
2007,1716,6,0,s
1807,1752,4,0,s
2900,1755,10,0,s
1241,1757,5,0,s
161,1759,5,1,s
,1760,8,0,s
805,1771,4,1,s
468,1775,7,0,i
1255,1807,4,0,s
1752,1823,2,0,s
694,1825,11,0,s
1930,1843,5,1,s
139,1859,3,0,s
1383,1869,2,0,s
2246,1882,5,0,s
56,1930,11,1,s
1771,1951,3,1,s
2097,1955,7,0,s
1218,1983,9,1,s
2506,2007,6,0,s
483,2008,3,1,s
5,2021,4,0,s
2655,2036,10,1,s
2297,2057,9,0,s
1775,2086,8,0,i
595,2097,9,0,s
2319,2100,12,0,s
2778,2124,6,1,s
738,2138,4,1,s
1131,2149,8,1,s
1775,2168,8,1,i
461,2173,4,0,s
2789,2185,3,1,s
287,2197,6,1,s
1241,2212,8,0,i
2086,2235,6,0,s
1057,2246,8,0,s
1507,2297,5,1,s
1241,2319,4,0,s
728,2335,3,0,s
792,2356,6,0,s
2436,2369,7,1,s
263,2383,5,1,i
605,2392,6,0,s
1677,2436,6,0,s
1716,2444,2,1,s
973,2455,7,0,s
952,2467,9,1,s
411,2474,5,1,s
915,2506,8,0,s
1825,2507,2,0,s
139,2526,4,0,s
2526,2544,4,0,s
1260,2560,2,1,s
2945,2607,8,1,s
20,2610,4,0,s
2246,2632,5,0,s
2097,2647,2,0,s
713,2655,3,1,s
468,2663,4,1,i
557,2671,5,1,s
1760,2686,6,1,s
1771,2691,7,1,i
1637,2692,8,1,s
1591,2700,7,0,s
1117,2702,6,0,s
1383,2720,5,0,s
411,2765,4,1,s
2927,2775,9,0,s
2691,2778,7,1,i
1930,2789,6,1,s
1775,2844,3,0,s
792,2858,5,1,s
1502,2859,7,0,s
915,2863,6,0,s
877,2869,6,0,s
390,2884,5,0,i
2149,2892,4,1,s
605,2900,6,0,s
1760,2922,8,0,s
2212,2927,7,1,s
2691,2931,5,1,s
2007,2942,7,0,s
539,2945,8,0,s
2526,2969,10,0,i
1604,2974,3,1,s
2700,2981,9,0,s
