recruiter,recruit,degree,blk,testatus
1040,18,5,0,i
2734,24,7,0,s
2087,43,7,0,i
1035,49,8,1,s
723,66,5,0,s
1484,67,5,0,s
2961,69,8,0,s
1151,72,3,1,s
771,80,7,1,s
723,86,11,1,s
470,88,3,0,s
2088,102,8,0,i
1093,137,8,1,s
1818,167,8,0,s
1379,169,11,0,s
1127,179,11,0,i
1107,190,6,1,s
2210,220,6,0,s
926,249,3,1,s
1693,312,8,1,s
543,330,5,1,s
597,345,9,1,s
1070,349,7,0,s
1442,351,7,1,s
619,382,5,0,s
88,435,5,0,s
2428,459,3,1,s
1622,470,5,0,i
648,492,4,0,s
1375,498,3,0,s
1151,499,10,0,s
1439,513,4,0,s
2874,531,4,1,s
926,543,5,1,s
2062,554,8,0,s
1355,569,6,1,s
,570,3,1,s
1693,573,6,1,s
1451,580,5,1,s
2428,597,3,1,s
2446,619,5,0,s
573,629,9,0,s
2368,637,7,1,s
2835,646,11,0,s
543,648,5,0,s
824,663,7,1,s
,666,2,1,s
773,716,5,0,s
2428,723,6,1,s
2027,741,9,1,s
580,753,5,1,s
1416,771,5,1,s
2043,773,5,0,s
663,774,5,1,s
1933,781,3,0,s
2465,809,5,1,s
2323,824,7,1,s
2376,825,3,0,s
1459,869,2,0,s
2698,879,3,0,s
723,886,6,0,s
570,897,6,0,s
330,901,3,1,s
102,911,7,0,s
2617,926,7,1,i
1141,933,7,1,s
911,1020,9,0,s
646,1024,8,0,i
753,1026,11,1,s
809,1035,6,1,s
1925,1040,7,0,s
1381,1070,4,0,s
774,1082,9,1,s
1416,1093,2,0,s
2034,1094,5,0,s
345,1097,7,0,s
1355,1107,5,0,s
,1113,7,1,i
2446,1114,6,1,i
774,1126,5,1,s
2790,1127,6,1,s
825,1128,4,0,s
66,1140,6,0,s
1107,1141,11,1,s
1070,1151,6,0,s
901,1163,2,0,s
1818,1177,3,0,s
,1210,4,1,s
753,1212,5,1,s
1353,1220,9,0,s
2560,1260,8,0,s
167,1353,7,0,i
349,1355,11,1,s
1379,1375,5,0,s
2606,1379,7,0,s
,1381,4,0,s
2446,1384,4,1,s
2874,1395,2,1,i
646,1398,8,0,s
911,1399,6,1,s
1379,1412,4,0,s
1024,1414,6,1,s
1375,1416,5,1,s
2062,1439,4,0,s
169,1442,7,1,s
1399,1451,6,1,s
1020,1459,4,0,i
2790,1483,5,0,s
1024,1484,11,0,i
349,1496,4,0,s
2533,1552,8,1,s
330,1555,7,1,s
1210,1562,6,0,s
1210,1592,2,1,s
2123,1597,4,1,s
1026,1609,5,1,s
1459,1622,7,0,i
716,1632,4,1,i
771,1659,5,0,s
753,1668,9,0,s
1398,1674,9,0,s
824,1690,3,0,s
2994,1693,7,1,s
2165,1818,7,0,s
897,1855,7,0,s
1127,1876,6,1,s
435,1925,4,0,s
1442,1930,11,1,s
2376,1932,7,0,s
1484,1933,7,0,s
824,2005,2,1,s
1597,2027,7,1,s
1126,2034,3,1,s
2701,2036,10,1,s
1177,2043,6,0,s
897,2061,3,0,s
1163,2062,3,0,s
167,2077,5,0,s
1622,2087,7,0,s
1210,2088,4,0,s
169,2089,3,0,s
1398,2112,3,0,s
926,2123,8,1,s
1632,2132,9,0,i
1260,2140,7,1,s
2027,2165,5,1,s
1151,2166,8,0,s
1552,2197,6,1,s
2027,2201,6,1,s
498,2210,9,0,s
716,2230,8,0,s
1668,2236,6,1,s
435,2259,8,1,s
1114,2260,5,0,s
1932,2276,8,1,s
2786,2298,6,0,i
102,2308,3,0,s
1609,2323,7,1,s
1141,2368,8,1,s
345,2369,7,1,s
1114,2376,6,0,i
1381,2390,5,0,s
2545,2402,6,1,s
809,2428,4,1,s
1592,2434,4,0,s
1020,2446,7,1,s
1040,2465,5,1,s
723,2509,6,0,s
1113,2520,8,1,s
2738,2533,8,1,i
2390,2536,8,1,s
2165,2543,6,1,s
1035,2545,8,1,s
1693,2560,2,1,s
1451,2567,3,1,s
637,2606,6,1,s
911,2617,6,0,i
498,2631,5,1,s
663,2636,6,1,s
1552,2662,3,1,s
137,2671,5,1,s
2088,2698,2,0,s
179,2701,5,1,s
1439,2712,6,0,s
1126,2734,2,0,s
2790,2738,8,1,s
1496,2786,3,1,i
933,2790,7,1,s
1026,2816,2,1,s
554,2835,5,0,s
1040,2866,5,0,s
2946,2874,12,1,s
2533,2901,11,1,s
933,2946,9,1,s
646,2957,7,0,s
2662,2961,9,1,s
1442,2991,6,1,s
1114,2994,8,1,i
