recruiter,recruit,degree,blk,testatus
767,44,6,1,s
2057,58,4,0,s
,68,8,1,s
288,73,6,0,s
2966,74,5,0,s
1843,103,6,1,s
1834,112,3,0,s
768,113,13,1,i
2600,114,8,1,i
1727,152,5,0,s
74,155,9,1,s
1165,176,4,1,s
1107,190,6,1,s
44,198,5,1,s
941,221,4,0,i
1141,227,6,1,s
2079,256,6,1,s
1834,288,4,0,s
2723,292,5,0,s
1626,325,3,0,s
1108,331,11,1,i
1872,335,9,0,s
721,373,6,1,i
1277,380,2,0,s
2538,398,6,0,i
813,409,7,1,s
2474,411,5,1,s
1966,415,4,1,s
1968,417,6,0,s
103,502,5,0,s
2098,503,8,0,s
1361,509,5,0,s
1558,520,4,1,s
335,542,9,0,s
822,546,4,0,i
822,591,5,0,i
2079,647,5,1,s
2676,650,6,0,s
1285,707,7,0,i
1966,721,3,1,s
1330,732,11,1,s
647,734,5,1,s
155,749,3,1,s
943,766,4,0,s
1285,767,3,0,s
2098,768,5,0,s
2993,780,7,0,s
1558,783,5,1,s
74,813,7,0,s
44,822,8,0,s
767,835,6,0,i
2149,839,6,1,s
288,854,6,0,s
1122,864,11,1,s
2215,867,8,0,i
2204,881,5,1,s
1880,889,6,0,s
542,891,4,0,s
198,909,4,1,s
1112,917,4,1,s
1805,932,3,1,s
1626,941,8,0,s
839,943,4,0,i
768,951,8,1,i
325,954,4,0,s
2429,956,9,0,i
2676,986,4,0,s
1773,1023,9,0,i
941,1036,8,0,s
749,1037,3,1,s
734,1038,6,1,s
113,1048,6,0,s
2310,1054,8,1,s
1141,1107,5,0,s
256,1108,6,0,s
2770,1112,6,1,i
1583,1122,5,1,s
2254,1141,11,1,s
2222,1165,12,1,s
1966,1200,7,1,s
2084,1215,5,0,s
1558,1232,7,1,s
2966,1268,6,1,s
2528,1272,4,0,i
822,1277,6,1,s
854,1285,10,0,s
2084,1305,11,0,i
2002,1313,6,1,s
1758,1330,9,1,s
,1335,4,1,s
113,1361,4,0,s
1451,1399,6,1,s
2543,1434,3,0,s
2567,1451,6,1,s
417,1454,4,0,s
2966,1455,7,0,s
2457,1468,5,1,s
1313,1479,8,1,s
1112,1495,1,1,s
917,1511,7,0,s
2861,1519,4,1,s
1583,1520,7,1,s
409,1558,6,1,s
1762,1567,5,0,s
881,1583,6,1,s
854,1591,7,0,s
256,1607,8,1,s
2122,1626,4,0,s
221,1654,7,1,i
155,1681,11,0,s
2084,1711,5,1,s
1268,1727,6,1,s
2770,1728,6,0,s
58,1755,10,0,s
113,1758,6,0,s
2703,1762,6,0,s
1511,1773,9,1,s
2766,1790,7,0,s
2149,1805,4,1,s
1872,1834,5,0,i
415,1843,5,1,s
2098,1872,4,0,s
2429,1880,8,0,s
73,1882,5,0,s
,1885,5,0,s
2533,1911,10,1,i
2457,1912,5,0,i
58,1966,10,1,s
768,1968,7,0,i
,1974,7,1,s
198,2002,8,1,s
2655,2036,10,1,s
2676,2057,9,0,s
909,2079,5,1,s
112,2082,9,0,s
647,2084,7,1,s
2136,2098,8,0,s
411,2122,5,1,s
415,2124,6,1,s
2962,2136,5,0,s
256,2139,9,1,s
732,2149,8,1,s
380,2154,5,1,s
1107,2166,8,0,s
2342,2186,7,0,s
103,2198,11,1,s
2538,2204,8,1,i
2292,2215,3,0,s
909,2222,4,0,s
2342,2251,5,0,s
1805,2252,2,1,s
2310,2254,4,1,s
835,2261,3,0,i
1454,2271,7,0,s
867,2290,3,0,i
68,2292,5,1,i
766,2301,9,0,s
2002,2310,8,1,s
1762,2331,8,1,s
2600,2342,5,0,s
891,2354,3,0,s
227,2368,8,1,s
1232,2419,3,1,s
867,2421,2,0,i
1023,2429,4,0,s
2204,2442,5,1,s
2442,2457,4,1,i
2149,2474,5,1,s
2489,2475,6,1,s
415,2489,5,1,s
1773,2523,11,0,s
1454,2528,5,0,s
288,2533,8,1,i
1773,2538,3,0,i
881,2543,6,1,s
2489,2567,3,1,s
1361,2572,9,1,s
1880,2600,3,1,s
2624,2611,6,1,s
2993,2624,7,1,s
1141,2655,3,1,s
1805,2658,6,1,i
1843,2660,5,1,s
1834,2668,8,0,s
1591,2676,6,0,s
1681,2703,7,0,s
732,2723,8,0,s
881,2766,7,0,s
1968,2770,3,0,s
1520,2780,5,1,s
1272,2804,7,0,s
1200,2852,5,1,s
2457,2861,13,1,i
650,2886,5,0,s
2993,2887,6,0,s
932,2902,8,1,s
,2962,10,1,s
951,2966,6,0,s
854,2980,2,0,s
2222,2993,5,0,s
