recruiter,recruit,degree,blk,testatus
1441,31,9,0,i
2078,33,4,1,s
110,46,5,0,i
1546,48,8,1,s
704,53,8,0,s
1069,60,8,0,s
285,75,9,0,i
1204,79,7,1,s
285,82,5,1,s
1689,110,7,1,i
2488,122,6,1,s
1744,130,10,1,i
345,136,4,1,i
449,138,7,1,s
75,146,7,0,i
82,182,2,1,s
1486,193,7,1,s
48,197,9,1,i
1844,220,6,0,s
1744,231,8,0,i
1135,239,15,1,s
748,247,11,1,i
1281,267,4,1,i
2077,285,5,1,s
1555,330,5,1,s
1850,345,9,1,s
2137,350,5,1,s
220,357,6,0,s
729,368,9,0,s
2791,370,6,0,s
146,376,8,0,i
660,385,5,0,s
1586,393,5,0,s
33,416,5,1,s
613,423,9,0,i
2577,430,8,0,s
2207,431,5,0,s
1990,449,9,1,s
1741,453,7,1,s
1585,460,4,1,s
239,466,2,1,s
2013,470,5,0,i
1308,516,5,0,s
2874,531,4,1,s
1665,553,7,1,s
122,555,4,0,s
2367,572,9,1,s
729,613,7,0,i
1441,635,5,1,s
2676,650,6,0,s
146,660,5,0,s
2814,667,9,1,s
1975,696,6,0,s
1058,704,5,1,i
2142,711,12,1,i
239,729,5,0,i
2478,746,6,1,i
1899,748,3,1,i
1069,751,5,0,s
1742,778,3,0,s
1541,786,6,1,s
431,817,5,0,s
2936,845,4,1,s
423,858,4,0,s
285,862,4,1,s
531,896,10,0,s
330,901,3,1,s
2298,913,8,0,s
711,947,6,0,i
2455,957,10,0,s
2455,973,10,0,i
947,977,8,0,i
2635,983,7,1,s
2676,986,4,0,s
46,1000,9,1,i
2709,1058,7,1,i
2488,1062,6,1,s
2253,1069,9,0,s
2078,1120,5,1,s
696,1135,9,1,s
901,1163,2,0,s
393,1178,7,1,s
2001,1193,4,0,i
2791,1204,6,1,s
33,1214,6,1,i
2253,1220,9,0,s
913,1227,4,0,s
1585,1281,13,0,s
2814,1308,5,0,s
2142,1313,6,1,s
858,1318,6,0,s
1412,1379,7,0,s
531,1388,5,1,s
2001,1412,4,0,s
2367,1426,10,1,s
2491,1432,5,1,s
1707,1441,9,0,s
2752,1479,8,1,s
711,1486,6,1,s
2786,1496,4,0,s
913,1508,7,0,s
2315,1526,8,0,s
1120,1537,8,0,s
79,1541,4,1,s
1589,1546,5,1,i
1586,1555,7,1,s
2862,1563,9,0,s
1844,1566,6,0,s
1627,1574,6,1,s
1563,1585,5,1,s
182,1586,13,1,s
1135,1589,8,1,s
82,1596,2,0,s
973,1604,8,1,i
746,1625,3,1,i
704,1627,3,1,s
977,1632,4,1,i
1899,1665,8,1,s
1707,1682,1,0,s
2298,1687,7,1,s
1596,1689,5,0,s
1281,1694,3,1,s
973,1701,2,0,s
2709,1707,6,0,s
2137,1718,6,1,i
239,1741,2,1,s
901,1742,8,0,s
1432,1744,11,1,i
858,1752,4,0,s
2359,1803,4,0,s
1752,1823,2,0,s
1742,1826,4,0,s
1220,1844,4,0,s
110,1850,6,1,s
453,1899,7,1,s
778,1904,9,0,s
1585,1916,8,1,s
1308,1938,3,0,s
385,1975,11,0,s
2093,1976,10,1,s
613,1990,6,0,s
,2001,5,0,i
746,2012,4,1,i
2478,2013,5,0,s
,2037,9,0,s
2329,2054,4,1,s
2725,2058,5,1,s
2635,2066,6,1,s
2752,2077,5,0,s
1694,2078,5,1,s
197,2093,5,1,s
660,2102,8,1,s
370,2120,12,0,s
2093,2124,6,1,s
2400,2137,6,1,i
79,2142,5,1,i
197,2176,12,0,i
2359,2198,11,1,s
1904,2207,3,0,s
2037,2253,6,0,s
416,2267,4,1,s
786,2298,6,0,i
2718,2310,8,1,s
1975,2315,12,0,i
983,2329,6,1,s
862,2350,9,0,s
357,2359,6,0,s
2718,2367,4,0,s
1537,2368,8,1,s
2054,2380,7,1,s
1281,2400,7,1,i
2066,2403,3,1,s
2253,2455,7,0,s
2359,2478,9,1,s
1546,2488,9,1,s
1441,2491,5,1,i
1541,2536,8,1,s
1916,2541,8,1,s
650,2555,5,0,i
2380,2572,9,1,s
2577,2573,11,0,s
2706,2577,4,0,s
2455,2635,8,1,s
2706,2641,7,0,s
2478,2676,6,0,s
1589,2701,5,1,s
2207,2706,6,0,s
75,2709,5,0,s
1938,2718,8,0,s
2874,2725,4,1,s
,2752,5,0,s
2298,2786,3,1,i
330,2791,7,1,s
75,2814,8,0,s
1742,2832,6,0,s
1627,2862,2,0,s
786,2874,12,1,s
1689,2875,5,1,s
1826,2936,6,1,s
