recruiter,recruit,degree,blk,testatus
1992,3,4,1,s
1984,6,6,1,s
1214,33,4,1,s
197,48,8,1,s
2271,50,7,0,s
1654,81,5,0,i
1948,117,9,1,s
2028,120,6,0,i
1147,121,1,0,s
1992,147,4,1,s
2218,168,6,0,i
1782,170,4,1,s
2093,197,9,1,i
205,201,4,1,s
2146,205,6,1,s
2626,208,2,0,s
357,220,6,0,s
2695,253,3,0,s
1448,260,9,1,s
2120,266,4,0,s
1770,275,5,0,s
2857,344,9,1,s
1782,345,9,1,s
1976,357,6,0,s
2093,364,4,1,s
1688,440,3,1,s
2888,503,8,0,s
1612,507,3,1,s
364,509,5,0,s
2705,522,5,1,s
1095,525,10,0,s
2120,554,8,0,s
170,567,9,1,s
6,633,4,1,s
2907,655,6,0,s
50,678,4,0,s
2219,682,5,0,s
2658,697,4,0,s
2729,714,8,0,i
2983,735,8,0,i
1498,770,4,1,s
2362,776,8,1,s
1181,790,7,1,s
993,838,4,1,s
1569,847,6,1,s
975,873,4,1,s
2081,885,6,1,s
2061,897,6,0,s
2218,902,8,0,i
735,942,4,0,s
1678,946,7,1,s
1678,969,3,1,s
2274,974,6,1,i
168,975,10,0,s
2887,993,4,0,s
1496,1016,12,0,s
1158,1028,8,1,s
2218,1038,6,1,s
1465,1045,2,1,i
1194,1073,5,0,s
2271,1079,3,0,s
503,1092,4,0,s
1175,1095,7,1,s
1138,1120,5,1,s
2801,1134,5,1,s
1589,1135,9,1,s
942,1138,8,0,s
2766,1147,7,0,i
1427,1158,6,1,s
2409,1159,8,1,s
1782,1166,5,1,s
2658,1175,6,1,s
2948,1181,7,0,i
1778,1194,6,0,s
1465,1214,6,1,i
503,1224,8,0,s
220,1241,8,0,s
1832,1330,9,1,s
507,1331,5,0,s
942,1357,6,0,s
1621,1363,8,1,s
1976,1391,9,1,s
770,1420,8,0,s
1135,1427,6,1,s
2362,1448,4,0,s
2146,1465,6,1,i
1622,1469,7,1,s
2839,1481,5,0,s
,1496,4,0,s
,1498,11,1,s
1620,1546,5,1,i
993,1554,5,1,s
1589,1569,7,1,s
1546,1589,8,1,s
2219,1599,4,1,s
266,1600,2,1,s
697,1606,7,0,s
1688,1612,2,1,s
1224,1620,6,1,s
440,1621,8,1,i
1181,1622,7,0,i
147,1623,6,1,s
2983,1654,7,1,i
567,1678,6,1,s
946,1680,3,0,s
48,1688,9,1,s
790,1689,5,0,s
1175,1709,6,1,s
205,1731,3,1,s
2305,1762,6,0,s
147,1770,6,0,s
2078,1778,6,1,s
117,1782,4,1,s
1224,1785,7,0,i
117,1788,2,1,s
1620,1832,10,1,s
2688,1835,6,0,s
1948,1841,3,1,s
2955,1846,8,0,s
2801,1850,6,1,s
2219,1862,3,1,s
1846,1874,6,0,s
1073,1876,6,1,s
2705,1882,5,0,s
507,1888,8,0,s
2835,1914,3,0,s
1073,1932,7,0,s
1984,1948,8,1,s
2907,1952,8,0,i
1948,1976,10,1,s
1147,1984,12,0,s
170,1992,7,1,i
1138,1994,6,0,s
2762,2009,8,1,s
2626,2028,6,0,s
1680,2029,5,0,s
1158,2055,6,1,s
1622,2061,3,0,s
2061,2078,5,1,s
1606,2081,5,0,s
1622,2087,7,0,s
1976,2093,5,1,s
2305,2098,8,0,s
790,2102,8,1,s
1496,2120,12,0,s
2093,2124,6,1,s
1079,2129,9,0,i
1778,2146,8,1,i
1073,2167,4,0,s
1427,2176,12,0,i
1175,2203,8,1,s
2505,2218,4,1,s
1448,2219,6,1,s
1623,2241,6,1,s
1882,2246,8,0,s
2530,2271,7,0,s
117,2274,7,1,i
969,2280,5,0,s
2944,2281,5,1,s
2120,2305,8,0,s
2081,2333,4,0,s
2917,2340,9,1,s
81,2362,6,0,i
2705,2371,2,0,s
2524,2394,4,1,s
2617,2409,5,1,s
2524,2419,3,1,s
1016,2448,7,0,s
1709,2451,2,0,s
2029,2505,6,0,s
1589,2520,8,1,s
1606,2524,4,1,s
2955,2530,10,0,s
357,2617,6,0,i
81,2626,3,0,i
2762,2658,6,1,i
440,2687,9,1,s
2124,2688,7,0,s
1016,2695,6,1,s
847,2705,4,0,s
1194,2729,4,1,s
790,2762,4,1,s
,2766,7,0,s
2520,2801,9,1,s
554,2835,5,0,s
2520,2839,6,1,s
1330,2857,6,0,s
2362,2887,6,0,s
364,2888,4,1,s
357,2907,7,0,s
208,2917,5,1,s
1846,2944,5,1,s
1952,2948,5,0,s
655,2955,5,0,s
1224,2983,10,1,s
