recruiter,recruit,degree,blk,testatus
1504,7,5,1,s
375,71,7,1,s
2712,128,5,1,s
1059,134,8,1,s
2075,163,5,0,s
2252,209,3,1,s
2296,223,1,0,s
2834,225,1,1,s
449,239,15,1,s
2379,242,3,1,s
2418,255,9,1,i
602,295,6,1,i
512,298,5,0,i
602,301,4,0,i
320,305,7,1,s
1721,320,9,0,s
420,348,4,0,s
1562,375,9,0,s
2303,409,7,1,s
1664,419,5,0,s
1531,420,5,0,s
2334,433,6,0,i
1621,449,9,1,s
1899,453,7,1,s
1978,487,7,1,s
2712,490,8,0,s
1532,512,4,1,i
2370,522,5,1,s
2774,525,10,0,s
1482,554,8,0,s
2281,561,3,1,s
753,580,5,1,s
1621,602,8,1,s
846,615,8,1,s
2987,628,6,1,s
1441,635,5,1,s
2658,697,4,0,s
453,699,7,1,s
956,701,8,0,s
1212,753,5,1,s
2762,790,7,1,s
846,791,11,0,s
791,801,9,0,s
1721,814,6,0,s
814,815,4,0,s
1609,837,6,0,s
320,843,6,0,s
2370,846,4,1,s
2494,880,7,0,s
1043,887,7,0,s
1746,896,10,0,s
2420,907,7,0,s
1562,924,3,0,s
2974,928,4,0,s
1978,934,5,1,s
1363,953,4,1,s
1943,956,9,0,i
2429,1023,9,0,i
753,1026,11,1,s
2661,1028,8,1,s
301,1043,4,0,s
2944,1059,6,1,s
449,1062,6,1,s
1409,1069,9,0,s
2570,1074,5,1,s
239,1135,9,1,s
2379,1148,8,1,s
1899,1165,12,1,s
1062,1168,7,1,s
295,1182,11,0,i
635,1190,2,1,i
628,1208,5,1,s
487,1212,5,1,s
1493,1225,6,0,s
2445,1238,3,1,s
1611,1245,2,0,s
1026,1264,4,0,s
1212,1287,4,1,s
2510,1322,6,0,s
1919,1363,8,1,s
2213,1383,5,0,s
1562,1409,4,0,s
255,1437,2,1,s
2712,1439,4,0,s
295,1441,9,0,s
2987,1444,5,1,s
1708,1462,2,0,s
1739,1482,6,0,s
1482,1493,7,0,s
790,1498,11,1,s
242,1499,3,0,s
2045,1504,8,1,s
1023,1517,4,1,i
1739,1530,7,1,s
375,1531,6,0,s
2494,1532,7,0,s
490,1540,4,1,s
1835,1557,4,1,i
409,1558,6,1,s
1721,1562,6,0,s
2508,1570,7,1,i
2974,1604,8,1,i
1026,1609,5,1,s
512,1611,4,1,s
953,1621,8,1,i
602,1653,5,0,s
2508,1664,3,1,s
1530,1668,9,0,s
2783,1677,6,0,s
790,1689,5,0,s
2400,1691,6,0,i
,1692,7,0,s
1441,1707,6,0,s
2514,1708,4,1,s
2445,1721,7,0,i
1978,1739,6,1,s
1557,1746,5,0,i
,1747,2,1,s
490,1803,4,0,s
2658,1805,4,1,s
2370,1809,7,1,s
2661,1815,7,1,i
2510,1822,5,0,s
1677,1824,6,0,s
2075,1827,5,0,s
298,1835,6,0,s
449,1870,6,1,s
71,1899,7,1,s
1363,1901,4,0,s
2792,1919,3,1,s
2510,1922,8,0,s
1919,1943,5,1,s
2045,1978,6,1,s
1668,1994,6,0,s
2591,2009,8,1,s
1437,2045,5,1,s
,2075,7,0,s
1899,2085,7,0,s
1668,2090,5,0,s
1062,2091,8,0,s
1708,2103,9,1,s
2296,2110,8,0,s
1677,2121,5,0,s
2075,2213,4,0,s
1653,2238,5,0,s
1805,2252,2,1,s
2944,2281,5,1,s
487,2296,5,0,s
1245,2303,7,1,s
409,2312,10,1,s
2568,2315,12,0,i
1609,2323,7,1,s
1482,2334,4,0,s
1530,2370,4,1,s
1557,2379,6,1,i
953,2400,7,1,i
934,2402,6,1,s
1943,2418,5,1,s
1493,2420,8,0,s
956,2429,4,0,s
375,2434,4,0,s
1747,2445,6,1,s
420,2493,2,0,s
1677,2494,3,0,s
580,2503,6,1,s
1707,2508,3,1,s
409,2510,6,0,s
1043,2511,5,1,s
2334,2514,4,1,s
2589,2568,4,0,i
1264,2570,5,1,s
1504,2574,12,1,s
1532,2589,9,0,s
1739,2591,5,1,s
580,2597,6,1,s
1653,2599,6,0,s
128,2630,2,1,s
2503,2631,5,1,s
2762,2658,6,1,i
433,2661,3,1,s
255,2683,6,1,s
1835,2702,6,0,s
522,2705,4,0,s
2762,2712,6,0,s
1653,2714,6,0,i
1208,2758,3,1,s
2009,2762,4,1,s
1532,2774,3,0,s
1901,2783,6,0,s
1827,2792,10,1,i
2445,2834,5,1,s
487,2841,5,1,i
2493,2900,6,0,s
419,2902,8,1,s
2400,2908,6,1,i
1530,2944,5,1,s
1287,2949,7,1,i
295,2974,3,1,s
2902,2987,6,1,i
