recruiter,recruit,degree,blk,testatus
733,1,5,0,s
2840,11,3,1,i
1468,32,13,1,s
2078,33,4,1,s
1709,34,3,1,s
512,54,3,1,i
2343,100,6,0,s
1570,106,9,0,s
1405,107,7,1,s
1272,111,6,0,i
1165,176,4,1,s
54,213,5,1,i
100,247,11,1,i
1738,262,7,0,s
1312,271,5,1,s
2845,284,6,1,s
512,298,5,0,i
1405,305,7,1,s
1266,308,4,0,s
1438,317,9,0,s
305,320,9,0,s
2804,322,10,0,s
445,366,4,1,s
1153,384,6,0,s
33,416,5,1,s
2908,422,10,1,i
111,435,5,0,s
2922,445,6,1,s
1410,467,8,0,s
2933,469,8,1,s
739,494,10,0,s
1611,512,4,1,i
32,517,7,1,s
2840,525,10,0,s
921,551,1,1,s
2486,568,15,1,s
2700,595,4,1,s
1399,604,7,1,s
1367,606,4,1,s
1335,630,8,1,s
2595,635,5,1,s
445,667,9,1,s
2595,681,4,1,s
568,711,12,1,i
2406,717,5,1,s
1410,719,4,1,s
1405,731,7,1,i
308,733,7,0,s
422,739,6,0,s
2027,741,9,1,s
731,764,7,1,s
469,774,5,1,s
322,787,4,0,s
1685,799,7,0,s
2027,831,5,0,s
1459,869,2,0,s
2585,872,3,0,s
2494,880,7,0,s
1410,882,8,1,s
1469,894,1,1,s
1855,897,6,0,s
1855,900,2,0,s
604,903,7,1,s
305,920,7,1,s
2295,921,6,0,i
494,927,5,0,s
568,953,4,1,s
384,1028,8,1,s
2845,1058,7,1,i
2141,1065,3,0,s
262,1092,4,0,s
2078,1120,5,1,s
2228,1133,7,1,s
1912,1147,7,0,i
1438,1148,8,1,s
920,1153,6,0,s
2160,1159,8,1,s
604,1165,12,1,s
,1175,6,1,s
869,1226,4,0,s
1714,1242,7,1,s
1748,1251,6,1,s
2019,1257,2,0,s
1947,1266,9,0,s
2804,1272,4,0,i
2585,1289,6,0,s
2159,1298,5,0,s
2486,1312,4,1,i
2697,1335,4,1,s
1459,1353,7,0,i
2840,1362,5,1,s
2573,1367,7,0,s
921,1389,4,0,i
2697,1399,6,1,s
1570,1405,7,1,i
1874,1410,7,0,s
1713,1420,8,0,s
1242,1428,5,1,s
469,1438,6,1,s
32,1442,7,1,s
1622,1459,4,0,i
,1468,5,1,s
1622,1469,7,1,s
1833,1485,6,0,s
711,1486,6,1,s
787,1494,5,0,s
512,1532,7,0,s
799,1542,4,0,s
262,1550,6,0,s
2486,1570,7,1,i
262,1579,4,0,s
2700,1591,7,0,s
1335,1597,4,1,s
1685,1611,4,1,s
2295,1618,2,1,s
2061,1622,7,0,i
1468,1656,2,1,s
2783,1677,6,0,s
384,1685,6,0,s
1175,1709,6,1,s
2783,1713,2,0,s
2141,1714,10,0,s
322,1738,3,0,s
2922,1748,6,1,s
2922,1760,8,0,s
1389,1825,11,0,s
717,1833,4,1,s
1874,1846,8,0,s
1685,1855,7,0,s
322,1865,7,0,s
2019,1874,6,0,s
2783,1901,4,0,s
2457,1912,5,0,i
731,1947,7,1,i
1362,1951,3,1,s
733,1994,6,0,s
2035,2010,8,1,s
2414,2019,8,0,s
1597,2027,7,1,s
11,2035,9,1,i
1709,2036,10,1,s
897,2061,3,0,s
2061,2078,5,1,s
595,2097,9,0,s
1389,2099,4,0,i
2141,2121,5,0,s
2908,2130,4,0,s
525,2141,4,0,s
2189,2154,5,1,s
525,2159,3,1,s
2154,2160,4,1,i
1912,2184,5,0,s
54,2189,7,1,s
1312,2195,2,1,i
2121,2225,4,1,s
469,2228,9,1,s
2522,2256,9,0,i
1714,2279,12,0,s
2697,2295,3,1,s
,2343,1,0,s
2992,2346,8,0,s
1622,2375,8,1,i
,2379,6,1,i
2722,2406,6,1,s
1298,2414,3,0,s
1468,2457,4,1,i
2981,2486,6,0,s
2985,2487,5,0,i
1677,2494,3,0,s
1570,2508,3,1,s
2908,2522,8,1,i
1272,2528,5,0,s
2159,2530,10,0,s
2933,2549,7,0,s
717,2573,11,0,s
2573,2577,4,0,s
2549,2585,4,0,s
1656,2595,6,1,s
1058,2615,5,0,i
1469,2624,7,1,s
1760,2686,6,1,s
107,2691,7,1,i
2225,2697,4,1,s
,2700,7,0,s
903,2716,7,1,s
1442,2722,8,1,s
384,2783,6,0,s
2160,2801,9,1,s
900,2804,7,0,s
1153,2840,5,1,s
1912,2845,6,1,s
366,2847,10,1,s
445,2848,7,0,s
897,2908,6,1,i
604,2922,8,0,s
2225,2933,10,0,s
2700,2981,9,0,s
1272,2985,8,0,i
1874,2992,6,0,s
