recruiter,recruit,degree,blk,testatus
821,18,5,0,i
2644,35,4,0,s
603,44,6,1,s
512,54,3,1,i
1069,60,8,0,s
1862,66,5,0,s
646,78,6,0,s
2492,106,9,0,s
1948,117,9,1,s
2479,125,6,1,s
2320,129,3,1,s
1277,135,7,0,i
1374,200,5,1,s
2107,231,8,0,i
2835,245,8,0,s
1502,264,8,1,s
776,283,6,1,s
645,331,11,1,i
597,345,9,1,s
1674,346,9,1,s
794,367,2,1,s
2092,371,5,0,s
1277,380,2,0,s
1056,398,6,0,i
2798,418,5,1,s
2810,450,7,0,s
1362,459,3,1,s
703,467,8,0,s
575,469,8,1,s
549,484,3,0,s
1983,491,3,1,s
1611,512,4,1,i
2739,513,4,0,s
896,531,4,1,s
371,533,6,0,s
822,546,4,0,i
2039,549,7,0,s
961,575,6,1,i
2428,597,3,1,s
645,602,8,1,s
398,603,4,0,i
995,608,2,1,s
2778,609,5,1,s
450,631,10,0,s
2739,632,6,0,s
2143,645,4,1,s
631,646,11,0,s
2112,703,4,0,s
1022,706,1,1,s
546,714,8,0,i
2428,723,6,1,s
1672,727,4,0,s
2107,735,8,0,i
951,768,5,0,s
1638,773,5,0,s
2320,776,8,1,s
2742,793,6,0,s
799,794,3,0,s
1685,799,7,0,s
2428,809,5,1,s
2742,813,7,0,s
2775,821,4,0,s
44,822,8,0,s
1991,849,5,0,s
1295,850,6,1,s
331,868,6,0,i
2172,896,10,0,s
60,898,5,0,s
1211,920,7,1,s
1357,942,4,0,s
2083,951,8,1,i
1362,961,8,1,s
2654,968,10,1,s
2835,972,5,0,s
2981,973,10,0,i
2893,995,3,1,s
646,1021,7,0,s
2899,1022,3,1,s
2956,1031,6,0,i
2841,1039,6,1,s
,1056,3,0,s
1409,1069,9,0,s
813,1080,4,1,s
125,1104,6,1,s
799,1118,5,1,s
135,1211,10,0,s
632,1236,6,0,i
533,1259,3,0,s
822,1277,6,1,s
1408,1295,5,1,s
1439,1302,6,1,s
2802,1336,10,0,s
533,1357,6,0,s
1951,1362,5,1,s
346,1374,3,1,s
2112,1380,7,0,s
1031,1386,12,0,s
1674,1398,8,0,s
2739,1403,10,0,s
2778,1406,9,0,i
995,1408,5,1,s
603,1409,4,0,s
467,1410,7,0,s
513,1439,4,0,s
346,1445,6,1,i
2468,1502,6,1,s
512,1532,7,0,s
2653,1606,7,0,s
1685,1611,4,1,s
2692,1619,3,1,i
2691,1637,3,1,s
2798,1638,3,0,s
,1640,5,0,s
2083,1645,3,0,s
1410,1657,4,0,s
1211,1672,8,0,s
398,1674,9,0,s
371,1685,6,0,s
2893,1712,8,1,i
,1731,3,1,s
896,1746,5,0,i
1645,1770,6,0,s
1951,1771,4,1,s
1069,1825,11,0,s
2075,1827,5,0,s
2899,1828,7,1,s
2775,1829,4,1,s
1657,1853,5,0,s
961,1862,3,1,s
1637,1869,2,0,s
1611,1886,3,1,s
2258,1911,10,1,i
2835,1914,3,0,s
1408,1934,4,1,s
129,1948,8,1,s
200,1951,3,1,s
1259,1953,6,0,s
513,1954,4,0,s
1410,1983,9,1,s
1398,1984,12,0,s
727,1991,2,0,s
2886,1996,4,0,s
549,2033,10,0,i
459,2039,6,0,s
773,2043,6,0,s
1380,2044,5,0,s
549,2059,9,0,s
1439,2062,3,0,s
2956,2075,7,0,s
1934,2083,7,1,s
1409,2092,5,0,s
513,2107,5,0,i
1398,2112,3,0,s
491,2139,9,1,s
2044,2143,3,0,i
380,2154,5,1,s
1021,2164,5,0,s
1408,2172,4,0,s
60,2187,1,0,s
1295,2231,7,0,s
1983,2258,5,1,s
78,2299,5,0,s
,2320,3,1,s
1386,2426,6,0,s
459,2428,4,1,s
2775,2468,5,1,s
1362,2479,2,1,s
727,2492,4,0,s
398,2538,3,0,i
1828,2559,5,1,s
1532,2593,10,0,s
1259,2603,4,0,s
546,2644,3,0,s
66,2653,6,0,s
813,2654,8,1,s
1502,2689,4,1,s
1771,2691,7,1,i
1637,2692,8,1,s
645,2731,5,0,s
533,2739,5,0,s
1771,2742,7,1,s
371,2775,9,0,s
2691,2778,7,1,i
575,2792,10,1,i
,2798,4,0,i
2172,2802,5,0,s
1236,2807,13,1,i
1056,2810,7,0,s
646,2835,5,0,s
575,2841,5,1,i
2468,2878,5,1,i
632,2886,5,0,s
2092,2893,6,0,s
129,2899,13,1,s
35,2932,5,1,s
469,2933,10,0,s
2044,2956,4,0,s
898,2981,9,0,s
631,2996,8,0,s
