recruiter,recruit,degree,blk,testatus
961,13,4,1,s
2032,32,13,1,s
2549,50,7,0,s
512,54,3,1,i
2057,58,4,0,s
1636,68,8,1,s
2741,101,2,1,s
1746,146,7,0,i
1757,148,8,0,s
2818,173,8,0,s
2831,200,5,1,s
54,213,5,1,i
669,234,6,0,s
2817,239,15,1,s
1548,240,9,1,i
2379,242,3,1,s
1000,244,5,1,s
2364,245,8,0,s
1315,260,9,1,s
2539,275,5,0,s
472,298,5,0,i
784,322,10,0,s
50,334,6,0,s
791,370,6,0,s
2316,377,5,1,s
660,385,5,0,s
1216,388,8,0,s
818,393,5,0,s
2897,396,5,1,s
1989,429,6,1,s
1746,472,7,0,s
298,512,4,1,i
1924,516,5,0,s
2544,521,5,0,s
1021,554,8,0,s
1030,564,6,1,i
2778,631,10,0,s
1757,652,4,0,s
146,660,5,0,s
58,669,9,0,s
1528,675,4,0,s
1246,685,6,0,s
1975,696,6,0,s
2699,698,5,0,i
1966,721,3,1,s
396,736,10,0,s
2675,754,7,0,s
2872,764,7,1,s
245,765,3,0,s
2703,784,14,1,s
1720,791,11,0,s
2331,792,10,1,s
1989,818,5,0,s
2132,831,5,0,s
2975,853,6,0,s
1122,864,11,1,s
675,936,5,0,s
1174,957,10,0,s
2817,959,2,1,s
200,960,6,1,s
2394,961,8,1,s
2452,972,5,0,s
2316,998,2,1,s
2685,1000,9,1,i
1493,1021,7,0,s
2969,1030,3,1,s
,1039,6,1,s
1737,1061,6,0,s
2427,1099,4,1,s
1548,1110,5,1,i
1583,1122,5,1,s
2379,1148,8,1,s
1712,1174,6,1,i
1315,1178,7,1,s
1796,1188,8,0,i
148,1206,4,1,s
2467,1216,3,0,s
1720,1246,8,0,s
2452,1250,9,0,s
2032,1251,6,1,s
396,1286,2,1,s
784,1300,5,0,s
298,1303,7,0,s
2526,1315,4,0,s
1303,1348,5,0,s
1148,1396,10,1,s
13,1453,6,1,s
1528,1466,6,1,s
1512,1487,7,0,s
660,1493,7,0,s
1601,1497,4,0,s
213,1512,5,1,s
240,1515,8,0,i
213,1528,7,1,s
1712,1548,6,1,s
698,1549,7,1,s
2379,1557,4,1,i
1762,1567,5,0,s
,1574,6,1,s
,1583,6,1,s
791,1584,4,1,s
1548,1601,2,0,s
2467,1602,5,1,s
1528,1636,7,1,s
1216,1651,5,0,s
1206,1712,8,1,i
554,1720,4,0,s
2544,1728,6,0,s
1000,1737,4,0,s
1557,1746,5,0,i
2551,1757,5,0,s
2331,1762,6,0,s
736,1787,8,0,s
2549,1796,8,0,s
146,1815,7,1,i
2272,1819,5,1,s
1557,1835,6,0,s
2636,1854,5,1,s
1515,1861,9,1,s
2331,1870,6,1,s
791,1884,5,0,s
2544,1902,5,1,i
2273,1903,4,1,s
2539,1910,5,0,s
1396,1922,8,0,s
1206,1924,9,0,s
1466,1944,7,1,s
1636,1946,2,1,s
58,1966,10,1,s
385,1975,11,0,s
1039,1989,5,1,i
2201,2027,7,1,s
2939,2032,5,1,i
50,2033,10,0,i
698,2035,9,1,i
1757,2057,9,0,s
2316,2102,8,1,s
698,2104,5,0,s
2799,2105,3,1,s
2670,2121,5,0,s
2688,2124,6,1,s
2969,2132,9,0,i
1021,2164,5,0,s
1497,2171,10,1,s
2452,2177,4,0,s
2057,2198,11,1,s
2427,2201,6,1,s
2688,2208,5,0,s
792,2272,4,1,s
200,2273,6,1,s
2551,2299,5,0,s
853,2316,6,0,s
1000,2331,8,1,s
792,2356,6,0,s
1796,2364,6,0,s
1989,2379,6,1,i
784,2391,5,1,s
2799,2394,4,1,s
1303,2413,4,0,s
2975,2427,3,0,s
245,2452,6,0,s
1497,2467,9,1,s
2413,2469,4,0,s
669,2470,4,0,s
2171,2472,6,1,s
2685,2513,3,1,i
2969,2526,4,0,s
245,2539,3,0,s
2526,2544,4,0,s
472,2549,7,0,s
1286,2551,5,1,s
2171,2553,8,1,i
1030,2636,6,1,s
2413,2640,3,0,s
1515,2670,4,0,s
1099,2675,4,0,s
1396,2685,6,1,s
1835,2688,7,0,s
2778,2691,7,1,i
660,2699,7,1,s
1762,2703,7,0,s
831,2741,3,0,s
2124,2778,7,1,i
244,2799,3,1,s
831,2805,8,1,s
564,2806,10,1,s
173,2817,9,1,s
385,2818,4,0,s
146,2827,8,1,s
334,2831,6,0,s
2827,2872,3,1,s
1122,2897,7,1,i
736,2911,8,0,s
2818,2939,4,1,s
2201,2957,7,0,s
2939,2965,6,0,s
13,2968,7,1,s
1110,2969,10,0,i
1303,2975,5,0,s
