recruiter,recruit,degree,blk,testatus
2780,12,6,1,s
1108,14,7,0,i
767,44,6,1,s
2702,69,8,0,s
1204,79,7,1,s
1959,83,9,0,s
1634,97,3,1,s
228,100,6,0,s
1759,161,3,0,i
44,198,5,1,s
44,202,4,1,s
2536,207,7,0,s
1077,210,3,1,s
358,228,8,0,s
906,239,15,1,s
2472,243,2,1,s
835,248,10,1,s
2139,256,6,1,s
2038,323,3,1,s
464,331,11,1,i
1479,349,7,0,s
1260,352,9,1,s
497,358,4,0,s
2847,366,4,1,s
845,407,7,1,s
2334,433,6,0,i
2302,450,7,0,s
877,456,3,1,s
2341,464,7,0,s
2241,481,5,0,i
202,497,5,0,i
2868,518,6,0,i
2002,541,7,1,s
2835,554,8,0,s
629,571,5,1,s
2826,587,8,0,i
100,629,9,0,s
2102,660,5,0,s
2470,669,9,0,s
349,673,8,0,s
2868,707,7,0,i
942,735,8,0,i
2047,743,7,0,s
497,752,4,0,s
1285,767,3,0,s
2139,791,11,0,s
1759,801,9,0,s
735,804,3,0,s
2168,805,7,1,s
1105,810,6,0,s
767,835,6,0,i
1760,838,4,1,s
2208,842,4,0,s
12,845,4,1,s
931,864,11,1,s
2903,865,7,1,s
1684,875,5,0,i
79,877,8,1,s
2257,890,4,1,s
2680,906,10,1,s
198,909,4,1,s
804,910,6,1,s
1246,931,5,0,s
1357,942,4,0,s
2948,972,5,0,s
358,980,5,1,s
2341,991,6,0,s
2632,1002,4,0,s
1914,1003,7,0,s
707,1012,5,0,s
805,1077,6,1,s
450,1105,7,0,s
331,1108,6,0,s
1138,1120,5,1,s
239,1135,9,1,s
942,1138,8,0,s
1759,1143,6,1,s
2780,1166,5,1,s
1952,1181,7,0,i
2183,1204,6,1,s
1720,1246,8,0,s
1077,1248,4,1,s
1319,1256,6,0,s
1576,1260,8,0,s
1635,1262,3,0,s
2632,1285,10,0,s
1684,1289,6,0,s
2142,1313,6,1,s
2257,1319,2,0,s
1012,1332,10,1,s
349,1337,3,0,s
2241,1356,7,0,s
198,1357,6,0,s
1412,1379,7,0,s
100,1384,4,1,s
1576,1407,8,0,s
1952,1412,4,0,s
1108,1458,6,0,s
1313,1479,8,1,s
2334,1482,6,0,s
2416,1483,5,0,s
906,1513,7,1,s
1120,1537,8,0,s
79,1541,4,1,s
207,1576,5,0,s
2576,1583,6,1,s
707,1595,5,0,s
1108,1617,4,0,s
161,1628,4,0,s
865,1634,5,1,s
481,1635,2,0,s
2208,1681,11,0,s
2208,1684,8,0,s
1143,1687,7,1,s
2901,1695,2,1,s
2680,1699,5,0,s
554,1720,4,0,s
890,1759,5,1,s
2922,1760,8,0,s
587,1775,7,0,i
1166,1782,4,1,s
243,1829,4,1,s
2903,1830,6,1,s
2688,1835,6,0,s
450,1840,4,0,s
1407,1863,3,0,s
801,1875,3,0,s
2901,1895,5,1,s
2835,1914,3,0,s
991,1918,8,0,s
2826,1952,8,0,i
1332,1959,4,0,s
1356,1985,5,0,s
2302,1993,6,1,s
877,2002,8,1,s
1959,2007,6,0,s
1479,2038,8,1,i
2341,2047,6,1,i
2078,2061,3,0,s
1120,2078,5,1,s
2319,2100,12,0,s
1985,2102,8,1,s
14,2111,10,0,s
1332,2139,9,1,s
79,2142,5,1,i
2680,2145,6,1,s
1260,2156,6,1,i
464,2168,8,1,i
2847,2170,7,0,s
1002,2183,5,1,s
2688,2208,5,0,s
909,2222,4,0,s
2038,2229,9,1,s
12,2241,6,1,s
2351,2257,9,1,s
228,2260,5,0,s
2100,2302,5,0,s
248,2303,7,1,s
865,2304,7,1,s
1357,2319,4,0,s
1835,2334,4,0,s
2304,2340,9,1,s
835,2341,7,0,i
12,2351,6,1,s
1576,2372,7,0,s
2536,2390,5,0,s
2372,2394,4,1,s
1332,2416,7,0,s
2576,2447,8,0,s
1256,2470,4,0,s
906,2472,6,1,s
1479,2477,7,1,s
450,2487,5,0,i
2334,2514,4,1,s
1541,2536,8,1,s
207,2564,7,0,s
2390,2576,6,1,s
207,2593,10,0,s
,2632,5,0,s
1541,2680,8,1,s
2472,2682,5,1,s
497,2688,7,0,s
1835,2702,6,0,s
2047,2727,7,1,i
,2743,1,1,s
323,2761,4,1,s
1204,2780,5,1,s
,2826,6,0,i
972,2835,5,0,s
1458,2839,6,1,s
2038,2847,10,1,s
14,2848,7,0,s
2632,2868,5,0,i
1077,2901,11,1,s
991,2903,10,0,s
1412,2922,8,0,s
2007,2942,7,0,s
1181,2948,5,0,s
1914,2961,9,1,s
2139,2997,6,1,s
