recruiter,recruit,degree,blk,testatus
2795,12,6,1,s
2037,37,4,0,s
493,52,8,1,s
512,54,3,1,i
299,65,4,1,i
1704,125,6,1,s
1217,134,8,1,s
1407,160,4,0,s
1818,167,8,0,s
626,194,6,0,s
54,213,5,1,i
927,226,8,1,s
1744,231,8,0,i
2120,266,4,0,s
2095,276,7,0,s
2736,281,4,1,s
1957,294,8,0,s
472,298,5,0,i
1039,299,5,1,i
2128,302,6,0,s
1604,314,9,1,s
2784,421,8,0,s
1999,446,9,0,i
2795,452,5,1,s
299,457,5,1,s
2933,469,8,1,s
2846,472,7,0,s
2296,487,7,1,s
2033,493,7,0,s
625,496,4,1,i
298,512,4,1,i
1661,517,7,1,s
194,565,7,0,i
908,612,5,1,s
2264,625,7,1,s
2311,626,2,0,s
1400,636,7,0,s
1863,648,5,0,s
1961,673,8,0,s
2777,701,8,0,s
2264,741,9,1,s
2766,744,4,1,s
469,745,4,1,s
1668,753,5,1,s
780,756,11,0,i
2649,780,7,0,s
226,792,10,1,s
493,795,6,0,s
2351,800,4,1,s
2971,820,6,1,s
2090,822,8,0,s
1116,848,3,1,s
231,855,4,0,s
2322,883,3,0,i
820,908,6,1,s
1755,918,8,0,s
1796,927,5,0,s
1734,973,10,0,i
2274,974,6,1,i
472,981,5,1,s
800,989,6,1,s
2322,999,9,0,s
1999,1003,7,0,s
160,1023,9,0,i
2095,1024,8,0,i
446,1035,6,1,s
2841,1039,6,1,s
2480,1043,4,0,s
2141,1065,3,0,s
1704,1116,2,1,s
1599,1117,7,1,s
2766,1147,7,0,i
2240,1160,14,0,s
2311,1177,3,0,s
2240,1179,6,0,s
,1206,4,1,s
487,1212,5,1,s
1377,1217,5,1,i
517,1229,6,0,s
800,1263,7,1,i
1212,1287,4,1,s
1179,1289,6,0,s
37,1298,5,0,s
298,1303,7,0,s
276,1320,7,1,s
1377,1323,9,1,i
2396,1339,5,1,s
1217,1346,5,0,i
2174,1359,2,1,s
2933,1370,3,0,i
636,1371,2,0,s
2733,1377,3,1,i
1660,1387,7,1,s
2933,1400,2,0,s
2724,1407,8,0,s
1944,1466,6,1,s
1370,1484,11,0,i
1039,1506,6,1,s
1735,1514,3,0,s
1818,1559,7,1,s
1961,1590,4,0,s
125,1599,4,1,s
266,1600,2,1,s
973,1604,8,1,i
1599,1641,4,1,s
1514,1660,10,1,s
65,1661,6,1,s
2090,1668,9,0,s
,1682,1,0,s
1660,1704,7,1,s
1179,1729,12,0,s
496,1734,7,1,i
2784,1735,10,0,s
2684,1744,11,1,i
2777,1750,3,0,s
302,1755,10,0,s
1323,1773,9,1,s
2364,1796,8,0,s
1177,1818,7,0,s
1506,1829,4,1,s
1407,1863,3,0,s
2684,1876,6,1,s
1604,1878,4,1,i
2475,1904,9,0,s
1003,1914,3,0,s
1263,1944,7,1,s
1303,1957,5,1,s
52,1961,7,1,s
1039,1989,5,1,i
2846,1999,6,0,i
1229,2033,10,0,i
1796,2037,9,0,s
974,2049,3,1,s
780,2068,4,0,s
1863,2090,5,0,s
160,2095,4,0,s
1641,2109,6,1,s
2296,2110,8,0,s
1229,2120,12,0,s
2225,2121,5,0,s
2420,2128,4,0,s
2121,2141,4,0,s
,2174,2,0,s
54,2189,7,1,s
1599,2219,6,1,s
1661,2225,4,1,s
2120,2240,5,0,s
276,2264,7,1,s
457,2274,7,1,i
2311,2285,4,0,s
636,2296,5,0,s
1466,2311,7,0,s
1661,2315,12,0,i
2128,2322,7,0,i
2121,2330,7,1,s
2684,2345,6,1,s
1407,2351,6,1,s
1514,2364,6,0,s
822,2390,5,0,s
974,2396,6,1,s
1298,2414,3,0,s
37,2415,7,1,s
2822,2420,8,0,s
,2475,6,1,s
125,2479,2,1,s
2128,2480,5,0,s
1323,2491,5,1,i
1387,2520,8,1,s
1796,2549,7,0,s
2549,2585,4,0,s
927,2593,10,0,s
1003,2649,4,0,s
2491,2684,7,1,s
266,2720,5,0,s
226,2723,8,0,s
1744,2724,9,1,s
2475,2733,4,1,s
52,2736,8,1,s
820,2764,4,1,s
2037,2766,7,0,s
973,2777,9,0,i
800,2784,5,0,s
2736,2792,10,1,i
2364,2795,6,0,s
1229,2822,7,1,s
1914,2835,5,0,s
1287,2841,5,1,i
421,2846,6,0,i
2090,2915,7,1,s
,2933,10,0,s
1371,2942,7,0,s
1914,2961,9,1,s
974,2971,8,1,i
472,2972,4,0,s
2723,2997,6,1,s
