recruiter,recruit,degree,blk,testatus
2137,2,3,1,s
650,5,4,0,s
2078,33,4,1,s
2110,37,4,0,s
1607,41,6,0,s
2504,49,8,1,s
1204,79,7,1,s
2272,118,4,1,s
,140,7,1,s
792,142,4,1,s
2678,192,8,1,s
2504,198,5,1,s
2506,203,7,1,s
2296,223,1,0,s
1770,252,6,0,s
2825,273,6,0,i
2037,276,7,0,s
1676,286,2,1,s
906,313,6,1,s
2730,318,7,1,i
2506,320,9,0,s
2555,336,5,0,s
2828,342,4,1,s
2137,350,5,1,s
2317,351,7,1,s
2897,396,5,1,s
2504,403,7,0,i
79,421,8,0,s
2897,446,9,0,i
1870,449,9,1,s
2039,459,3,1,s
2520,466,2,1,s
549,484,3,0,s
2828,487,7,1,s
2137,496,4,1,i
759,497,5,0,i
350,510,4,1,i
2059,549,7,0,s
2879,587,8,0,i
286,612,5,1,s
1990,613,7,0,i
496,625,7,1,s
2555,650,6,0,s
881,681,4,1,s
336,684,7,0,s
336,697,4,0,s
942,735,8,0,i
2730,750,4,1,i
735,759,8,0,i
2331,792,10,1,s
484,829,3,1,s
192,840,6,1,i
650,841,3,0,s
320,843,6,0,s
421,864,11,1,s
273,880,7,0,s
2543,881,5,1,s
2438,886,6,0,s
2438,893,3,1,s
1520,906,10,1,s
612,908,6,1,s
2506,915,6,0,s
1819,940,3,0,s
1357,942,4,0,s
681,988,8,1,i
1571,994,5,0,s
2543,1027,6,1,s
1583,1122,5,1,s
1676,1171,8,1,i
2377,1173,2,0,s
1027,1201,6,1,s
2791,1204,6,1,s
2811,1207,5,1,i
2543,1215,5,0,s
313,1232,7,1,s
1402,1239,6,1,i
,1276,4,1,s
37,1298,5,0,s
1663,1301,5,0,s
313,1318,6,0,s
198,1357,6,0,s
459,1362,5,1,s
342,1386,12,0,s
2580,1402,8,1,s
1819,1415,7,1,s
1435,1434,3,0,s
496,1435,3,1,i
2120,1496,4,0,s
1583,1520,7,1,s
1201,1550,6,0,s
510,1569,7,1,s
2730,1571,6,0,i
1173,1581,7,1,s
881,1583,6,1,s
1569,1589,8,1,s
697,1606,7,0,s
1776,1607,8,1,s
1917,1613,3,1,s
612,1614,5,1,s
2296,1661,6,1,s
587,1663,6,0,s
2331,1676,10,1,s
2721,1694,3,1,s
1735,1715,7,0,i
140,1718,6,1,i
2742,1727,6,1,s
41,1735,10,0,s
1715,1742,8,0,s
1663,1743,6,0,s
510,1770,6,0,s
1718,1776,2,1,s
2401,1804,4,0,s
118,1806,5,1,s
2608,1811,4,0,i
2272,1819,5,1,s
1569,1870,6,1,s
2678,1902,5,1,i
1122,1917,8,1,s
1434,1930,11,1,s
484,1964,2,0,s
2523,1980,4,0,s
449,1990,6,0,s
37,2037,9,0,s
549,2039,6,0,s
1581,2059,9,0,s
1276,2067,2,1,s
2059,2068,4,0,s
1694,2078,5,1,s
2319,2100,12,0,s
2296,2110,8,0,s
1589,2115,2,1,s
2749,2120,12,0,s
1718,2137,6,1,i
1204,2183,5,1,s
142,2210,9,0,s
1661,2225,4,1,s
1402,2227,5,1,s
792,2272,4,1,s
1964,2278,4,0,s
487,2296,5,0,s
2120,2305,8,0,s
1661,2315,12,0,i
1520,2317,7,1,s
1357,2319,4,0,s
1870,2331,8,1,s
1607,2377,5,1,s
252,2401,7,0,s
1581,2407,1,1,s
37,2415,7,1,s
,2421,2,0,i
2574,2424,3,0,s
2892,2438,4,1,s
1571,2440,4,0,i
203,2500,12,1,s
2067,2504,5,1,i
1550,2506,8,0,s
1589,2520,8,1,s
1386,2523,11,0,s
1434,2543,6,1,s
350,2554,5,1,s
2825,2555,5,0,i
2554,2574,12,1,s
1386,2578,5,0,i
2115,2580,7,1,s
2520,2607,8,1,s
549,2608,3,1,s
,2675,4,0,s
650,2676,6,0,s
2,2678,8,1,i
2225,2697,4,1,s
2981,2700,7,0,s
1770,2721,5,0,s
2039,2730,7,1,i
1239,2742,7,1,s
1663,2747,5,0,s
1715,2749,6,0,s
2836,2759,3,0,s
881,2766,7,0,s
1550,2771,7,1,s
1204,2780,5,1,s
1735,2791,7,1,s
2905,2800,3,1,i
2520,2801,9,1,s
1550,2811,6,0,s
1806,2817,9,1,s
2415,2822,7,1,s
864,2824,8,1,s
1201,2825,7,1,s
1715,2828,9,1,s
1357,2836,5,0,s
1614,2865,6,1,s
587,2868,5,0,i
1735,2879,4,0,s
2608,2892,4,1,s
2824,2894,5,1,s
1122,2897,7,1,i
2377,2905,3,1,i
203,2912,1,1,s
1386,2981,9,0,s
