recruiter,recruit,degree,blk,testatus
1386,17,4,0,i
1882,73,6,0,s
2589,74,5,0,s
1541,79,7,1,s
2506,83,9,0,s
1048,106,9,0,s
659,142,4,1,s
701,144,6,0,s
74,155,9,1,s
1539,177,5,0,s
807,188,3,1,s
1339,189,2,1,i
346,193,7,1,s
590,221,4,0,i
1315,260,9,1,s
1699,263,6,1,s
2902,265,4,1,i
2388,282,8,0,s
2315,317,9,0,s
2110,339,5,0,s
396,346,9,1,s
1976,357,6,0,s
393,369,7,0,s
1178,393,5,0,s
736,396,5,1,s
1664,419,5,0,s
1539,423,9,0,i
445,432,6,1,s
2922,445,6,1,s
1980,446,9,0,i
2587,451,4,1,i
2823,467,8,0,s
1594,474,5,1,s
79,478,3,1,s
1269,527,3,1,s
177,555,4,0,s
1048,590,5,0,s
177,592,4,0,s
346,611,1,1,s
2731,645,4,1,s
1790,658,2,0,s
1952,659,4,0,s
2931,672,6,0,s
936,675,4,0,s
987,695,6,1,s
1672,701,8,0,s
1084,714,8,0,i
764,719,4,1,s
1980,736,10,0,s
861,741,9,1,s
1178,747,10,0,s
1193,756,11,0,i
1305,762,2,0,s
1146,764,7,1,s
2680,807,6,1,i
2731,830,3,0,s
2902,861,8,1,s
1785,876,3,0,s
762,902,8,0,i
2680,906,10,1,s
2617,911,7,0,s
2529,920,7,1,s
446,926,7,1,i
2110,936,5,0,s
1701,973,10,0,i
2532,987,5,0,s
221,988,8,1,i
106,1031,6,0,i
1570,1048,6,0,s
2568,1084,4,0,i
2162,1112,6,1,i
,1146,2,0,s
920,1153,6,0,s
1315,1178,7,1,s
,1193,4,0,i
,1245,2,0,s
2592,1266,9,0,s
317,1269,6,0,s
807,1284,9,0,s
2715,1305,11,0,i
1539,1307,4,1,s
2224,1315,4,0,s
2872,1317,6,0,s
2931,1330,9,1,s
474,1339,5,1,s
2162,1355,11,1,s
1760,1373,7,0,s
1734,1386,12,0,s
659,1391,9,1,s
1934,1408,5,1,s
2001,1412,4,0,s
73,1429,6,1,i
317,1438,6,1,s
346,1445,6,1,i
2523,1457,6,1,s
1785,1488,7,1,s
672,1509,5,0,i
701,1511,7,0,s
2592,1522,8,0,s
527,1523,5,0,s
339,1526,8,0,s
675,1528,7,1,s
2589,1532,7,0,s
1373,1539,6,0,s
2680,1541,4,1,s
2659,1547,5,0,s
1949,1550,6,0,s
1305,1570,7,1,i
2931,1594,6,1,s
807,1615,3,1,s
527,1620,6,1,s
1670,1647,9,1,s
221,1654,7,1,i
2508,1664,3,1,s
2194,1670,5,0,s
988,1672,8,0,s
1146,1692,7,0,s
936,1699,5,0,s
83,1701,2,0,s
988,1734,7,1,i
2731,1749,5,1,s
2922,1760,8,0,s
2635,1780,6,0,s
2635,1785,7,0,i
1780,1790,7,0,s
1620,1832,10,1,s
2246,1882,5,0,s
590,1909,6,0,i
73,1915,5,0,s
2635,1934,4,1,s
265,1941,5,1,s
1976,1948,8,1,s
1692,1949,6,0,s
1412,1952,8,0,i
1785,1961,7,1,s
1266,1969,4,1,s
1391,1976,10,1,s
2523,1980,4,0,s
446,1999,6,0,i
1193,2001,5,0,i
1934,2083,7,1,s
2748,2110,8,0,s
2715,2113,6,1,s
2920,2162,8,1,s
1429,2168,8,1,i
1909,2190,4,0,s
2715,2194,7,1,s
2190,2209,7,0,s
590,2224,4,0,s
,2230,8,0,s
2506,2246,8,0,s
189,2276,8,1,s
592,2282,6,1,s
2659,2283,2,0,s
2920,2301,9,0,s
1670,2315,12,0,i
1317,2350,9,0,s
1980,2388,6,0,s
467,2432,4,0,s
973,2455,7,0,s
1550,2506,8,0,s
1570,2508,3,1,s
1832,2520,8,1,s
,2523,11,0,s
1934,2529,4,1,s
1269,2532,2,0,s
2209,2555,5,0,i
2523,2557,5,0,s
736,2568,4,0,i
2162,2587,2,1,i
2568,2589,9,0,s
1692,2592,5,0,i
357,2617,6,0,i
265,2625,7,1,s
2455,2635,8,1,s
2301,2644,3,0,s
1178,2659,5,0,s
79,2663,4,1,i
861,2678,8,1,i
1699,2680,8,1,s
1692,2715,6,1,s
2659,2731,5,0,s
1522,2748,6,0,s
1317,2777,9,0,i
1790,2792,10,1,i
155,2815,11,1,s
474,2823,7,1,s
2954,2861,13,1,i
764,2872,3,1,s
419,2902,8,1,s
1615,2911,8,0,s
2190,2920,7,0,s
1412,2922,8,0,s
1949,2931,5,1,s
1909,2954,6,0,s
2455,2991,6,1,s
2224,2998,8,0,s
