recruiter,recruit,degree,blk,testatus
1992,3,4,1,s
1795,12,6,1,s
2968,13,4,1,s
2378,38,6,1,s
2760,69,8,0,s
1729,75,9,0,i
2142,79,7,1,s
249,80,7,1,s
798,99,3,1,s
2100,102,8,0,i
2597,103,6,1,s
2881,119,3,1,s
1932,131,9,0,s
1992,147,4,1,s
1143,154,7,0,s
1224,158,4,0,s
2760,178,4,1,s
2753,196,8,0,s
1768,249,3,1,s
1725,262,7,0,s
2243,277,7,0,s
,291,8,0,i
2782,331,11,1,i
2877,343,5,1,s
1236,347,6,0,s
2305,365,3,0,s
1795,377,5,1,s
2515,391,6,1,s
1768,396,5,1,s
2241,407,7,1,s
2968,413,3,1,s
926,446,9,0,i
3,448,5,0,s
2094,467,8,0,s
38,486,6,0,i
1566,494,10,0,s
467,502,5,0,s
2774,503,8,0,s
1532,512,4,1,i
2753,558,3,0,s
926,564,6,1,i
958,600,6,1,s
2593,632,6,0,s
2886,650,6,0,s
1046,656,6,0,s
2877,664,4,1,s
2976,693,10,0,s
2411,696,6,0,s
178,708,5,0,s
343,711,12,1,i
2823,764,7,1,s
80,771,5,1,s
2825,798,8,1,i
1035,809,5,1,s
1224,816,7,0,s
650,841,3,0,s
656,868,6,0,i
1449,870,3,0,s
79,877,8,1,s
486,896,10,0,s
1046,899,6,0,s
1623,906,10,1,s
2462,923,8,0,s
249,926,7,1,i
1160,946,7,1,s
1687,958,8,1,s
2257,965,5,0,s
2462,999,9,0,s
1051,1020,9,0,s
446,1035,6,1,s
347,1036,8,0,s
2303,1042,3,1,s
1169,1046,6,0,s
1505,1051,4,0,s
413,1074,5,1,s
262,1092,4,0,s
999,1100,5,0,s
696,1135,9,1,s
1921,1143,6,1,s
2962,1144,4,1,s
503,1160,14,0,s
2760,1169,6,1,s
1844,1220,9,0,s
503,1224,8,0,s
2950,1226,4,0,s
632,1236,6,0,i
,1275,2,0,s
1777,1281,13,0,s
771,1304,3,1,s
2257,1319,2,0,s
1688,1322,6,0,s
1729,1331,5,0,s
841,1354,10,0,s
1135,1402,8,1,s
2950,1420,8,0,s
1135,1427,6,1,s
2243,1433,5,0,s
1354,1449,10,0,i
13,1453,6,1,s
1800,1461,4,1,s
1220,1479,8,1,s
154,1505,5,0,s
2780,1520,7,1,s
2593,1532,7,0,s
2476,1552,8,1,s
1844,1566,6,0,s
1304,1569,7,1,s
2372,1576,5,0,s
80,1615,3,1,s
147,1623,6,1,s
277,1651,5,0,s
1853,1657,4,0,s
2305,1667,4,0,s
1143,1687,7,1,s
693,1688,9,1,s
377,1719,3,1,s
1322,1723,10,1,s
2583,1725,6,0,s
693,1729,12,0,s
2476,1731,3,1,s
99,1749,5,1,s
664,1768,4,1,s
1749,1773,9,1,s
1566,1777,8,1,s
2142,1795,4,1,i
664,1800,6,1,s
1100,1844,4,0,s
2989,1852,7,1,s
2763,1853,5,0,s
1160,1865,7,0,s
102,1881,1,1,s
178,1921,7,1,s
102,1932,7,0,s
1657,1974,7,1,s
2593,1984,12,0,s
693,1992,7,1,i
1354,1998,6,1,s
,2043,6,0,s
486,2060,4,0,s
1865,2091,8,0,s
2976,2094,5,0,s
1688,2100,12,0,s
999,2129,9,0,i
158,2136,5,0,s
711,2142,5,1,i
2515,2178,7,1,i
1623,2241,6,1,s
696,2243,4,0,s
38,2257,9,1,s
2257,2288,5,1,s
1865,2303,7,1,s
1984,2305,8,0,s
2100,2314,5,1,s
1135,2352,4,1,s
1092,2372,7,0,s
798,2378,5,1,i
656,2393,3,0,s
2129,2411,4,0,i
69,2462,4,0,s
809,2465,5,1,s
1921,2476,6,1,i
696,2515,7,1,s
1623,2525,2,1,s
1035,2545,8,1,s
1074,2570,5,1,s
1275,2583,8,0,s
1275,2593,10,0,s
154,2594,6,0,s
1100,2597,6,1,s
2877,2623,9,1,s
158,2706,6,0,s
102,2753,6,0,i
2305,2760,5,0,s
2583,2763,3,0,s
1532,2774,3,0,s
12,2780,5,1,s
99,2781,6,1,s
1795,2782,8,1,i
1998,2807,13,1,i
3,2815,11,1,s
1226,2823,7,1,s
2807,2825,7,1,s
2314,2874,12,1,s
1725,2877,9,1,s
1932,2881,5,0,s
2094,2883,6,1,s
1800,2884,5,0,i
632,2886,5,0,s
486,2906,4,0,i
1615,2911,8,0,s
2372,2919,6,1,s
1304,2950,5,0,s
69,2961,9,1,s
331,2962,10,1,s
1688,2968,7,1,s
503,2976,8,0,s
3,2988,1,1,s
2962,2989,3,1,s
2091,2992,6,0,s
