recruiter,recruit,degree,blk,testatus
2137,2,3,1,s
2204,22,5,0,i
110,46,5,0,i
2736,52,8,1,s
999,67,5,0,s
1773,110,7,1,i
1834,112,3,0,s
2272,118,4,1,s
1147,121,1,0,s
852,134,8,1,s
1718,140,7,1,s
981,157,6,1,s
1342,181,7,0,s
2467,183,6,1,s
2318,190,6,1,s
2467,199,4,1,s
279,206,5,0,i
2914,212,3,1,s
2273,216,3,1,s
1765,247,11,1,i
2916,261,5,0,s
1312,271,5,1,s
1593,279,8,1,i
2,281,4,1,s
271,284,6,1,s
568,290,3,1,s
635,293,6,0,s
181,334,6,0,s
1354,360,9,0,s
199,383,9,0,i
1907,429,6,1,s
2687,440,3,1,s
2501,458,8,1,s
625,496,4,1,i
541,504,5,0,s
1096,541,7,1,s
2385,557,5,1,s
2612,568,15,1,s
775,620,6,0,s
2193,622,9,1,s
1838,625,7,1,s
775,631,10,0,s
2595,635,5,1,s
2181,676,7,0,s
2595,681,4,1,s
458,700,5,1,s
711,705,6,1,i
568,711,12,1,i
1765,721,3,1,s
568,726,6,1,s
212,733,7,0,s
557,739,6,0,s
861,741,9,1,s
1940,775,4,0,i
1522,792,10,1,s
22,797,3,1,i
2027,831,5,0,s
1432,852,8,1,s
2902,861,8,1,s
681,881,5,1,s
2463,897,6,0,s
2671,932,3,1,s
1819,940,3,0,s
557,952,4,1,s
279,956,9,0,i
852,960,6,1,s
458,981,5,1,s
681,988,8,1,i
2463,999,9,0,s
541,1042,3,1,s
2193,1061,6,0,s
2518,1096,6,1,s
2010,1111,4,1,s
1142,1113,7,1,i
2579,1115,3,0,s
2078,1120,5,1,s
183,1142,12,0,s
1838,1147,7,0,i
1622,1181,7,0,i
279,1185,3,1,s
2930,1214,6,1,i
2678,1215,5,0,s
1377,1217,5,1,i
2035,1242,7,1,s
960,1248,4,1,s
1984,1281,13,0,s
216,1283,7,0,s
1570,1305,11,0,i
1940,1312,4,1,i
1142,1322,6,0,s
1774,1323,9,1,i
2930,1342,5,1,s
,1354,10,0,s
1323,1377,3,1,i
1283,1381,4,0,s
1774,1432,5,1,s
981,1433,5,0,s
2491,1441,9,0,s
1622,1469,7,1,s
2748,1522,8,0,s
52,1560,6,1,s
2486,1570,7,1,i
52,1593,5,1,i
2061,1622,7,0,i
2579,1630,8,1,s
1630,1660,10,1,s
2733,1671,2,1,s
2137,1718,6,1,i
496,1734,7,1,i
1984,1735,10,0,s
1432,1749,5,1,s
2501,1764,6,1,s
1305,1765,3,0,s
2204,1773,9,1,s
797,1774,3,1,i
1718,1776,2,1,s
932,1805,4,1,s
2272,1819,5,1,s
1852,1834,5,0,i
1570,1838,7,0,i
1903,1852,7,1,s
1902,1878,4,1,i
2678,1902,5,1,i
2914,1903,4,1,s
2981,1907,5,0,s
1838,1940,5,1,s
721,1966,10,1,s
1147,1984,12,0,s
183,1993,6,1,s
1902,2004,4,0,s
2930,2010,8,1,s
281,2016,2,0,s
1433,2018,9,0,s
52,2024,9,1,s
741,2027,7,1,s
999,2033,10,0,i
2033,2035,9,1,i
897,2061,3,0,s
458,2065,7,1,s
2061,2078,5,1,s
112,2082,9,0,s
1622,2087,7,0,s
496,2137,6,1,i
711,2142,5,1,i
1805,2149,8,1,s
1113,2180,2,0,s
2875,2181,8,0,s
2272,2183,5,1,s
1096,2193,6,0,s
1312,2195,2,1,i
2318,2199,4,1,s
881,2204,8,1,i
2181,2230,8,0,s
2347,2236,6,1,s
792,2272,4,1,s
1903,2273,6,1,s
2199,2284,7,1,s
67,2285,4,0,s
1993,2302,5,0,s
2149,2318,6,1,s
568,2347,8,1,s
,2360,6,0,s
2016,2385,5,1,s
1381,2390,5,0,s
181,2399,6,0,s
1852,2412,8,0,s
2916,2416,7,0,s
2612,2461,2,1,s
2748,2463,6,0,s
952,2467,9,1,s
,2486,6,0,s
1432,2491,5,1,i
2236,2501,8,1,s
183,2518,4,1,s
2518,2579,3,1,s
2195,2595,6,1,s
940,2610,4,0,s
1734,2612,4,1,i
733,2646,5,0,s
557,2671,5,1,s
1096,2674,11,0,s
2,2678,8,1,i
2674,2687,9,1,s
1283,2718,8,0,s
1377,2733,4,1,s
2385,2736,8,1,s
2236,2748,6,0,s
797,2874,12,1,s
711,2875,5,1,s
932,2902,8,1,s
726,2914,5,1,s
2914,2916,4,0,s
1142,2919,6,1,s
1907,2930,7,1,s
1560,2959,6,1,i
1433,2972,4,0,s
2736,2981,9,0,s
2646,3000,3,0,s
