recruiter,recruit,degree,blk,testatus
2596,7,5,1,s
2968,13,4,1,s
2292,26,5,0,s
2378,38,6,1,s
1892,45,5,0,s
2292,68,8,1,s
128,71,7,1,s
1959,83,9,0,s
1634,97,3,1,s
413,125,6,1,s
,128,5,1,s
660,146,7,0,i
2788,149,4,0,s
719,157,6,1,s
149,236,7,0,s
2559,239,15,1,s
2423,273,6,0,i
2896,292,5,0,s
1702,296,7,1,s
1957,334,6,0,s
1014,369,7,0,s
2131,378,4,1,s
2474,411,5,1,s
2968,413,3,1,s
2493,420,5,0,s
1456,433,6,0,i
149,437,6,0,s
2173,461,4,0,s
,463,5,0,s
1950,482,6,1,s
1051,483,5,1,s
2899,532,3,1,s
882,571,5,1,s
83,579,6,0,s
958,600,6,1,s
296,604,7,1,s
2900,605,4,0,s
1396,606,4,1,s
2037,636,7,0,s
437,657,2,0,s
2699,660,5,0,s
1022,706,1,1,s
1410,719,4,1,s
157,722,5,1,s
1950,726,6,1,s
764,731,7,1,i
958,732,11,1,s
2682,755,6,1,s
719,764,7,1,s
2664,781,3,0,s
1959,782,4,0,s
732,805,7,1,s
1861,828,2,1,s
1917,836,4,0,s
2149,839,6,1,s
157,847,6,1,s
97,882,8,1,s
1746,896,10,0,s
1634,918,8,0,s
1962,941,8,0,s
433,947,6,0,i
1947,958,8,1,s
378,970,2,1,s
2076,976,5,0,s
836,1002,4,0,s
2561,1014,4,1,s
2788,1020,9,0,s
2724,1022,3,1,s
463,1036,8,0,s
1020,1051,4,0,s
2102,1053,3,1,s
2896,1067,6,0,i
413,1074,5,1,s
125,1104,6,1,s
1260,1114,6,1,i
378,1117,7,1,s
764,1146,2,0,s
2056,1148,8,1,s
2173,1151,6,0,s
2963,1182,11,0,i
,1207,5,1,i
2963,1260,8,0,s
1947,1266,9,0,s
579,1282,10,0,s
2699,1352,5,1,s
1067,1364,6,1,s
636,1371,2,0,s
2976,1396,10,1,s
636,1400,2,0,s
882,1410,7,0,s
839,1415,7,1,s
1949,1456,8,0,s
2076,1483,5,0,s
1702,1518,5,1,s
420,1531,6,0,s
1949,1550,6,0,s
600,1553,6,0,s
2653,1563,9,0,s
2653,1606,7,0,s
2171,1607,8,1,s
2186,1613,3,1,s
2533,1634,5,1,s
68,1636,7,1,s
719,1683,8,1,s
2056,1702,6,1,s
2007,1716,6,0,s
1683,1737,4,0,s
146,1746,5,0,i
2474,1764,6,1,s
1607,1776,2,1,s
2056,1810,6,1,s
2507,1825,11,0,s
45,1828,7,1,s
1861,1854,5,1,s
1352,1861,9,1,s
571,1892,6,0,s
1613,1917,8,1,s
781,1933,7,0,s
882,1947,7,1,i
731,1949,6,0,s
1917,1950,6,1,s
2699,1957,5,1,s
2007,1959,4,0,s
2446,1962,4,1,s
781,1979,4,0,s
273,1987,4,1,i
2963,1996,4,0,s
2942,2007,6,0,s
1002,2019,8,0,s
2704,2037,9,0,s
2653,2039,6,0,s
976,2041,6,0,s
1352,2056,8,1,s
1014,2073,3,1,s
273,2076,5,0,s
2899,2086,8,0,i
2086,2092,5,0,s
660,2102,8,1,s
976,2126,2,0,s
2899,2131,6,1,s
732,2149,8,1,s
1260,2156,6,1,i
2472,2171,10,1,s
1764,2173,4,0,s
1002,2183,5,1,s
26,2186,7,0,s
2292,2215,3,0,s
1892,2233,5,0,s
836,2235,6,0,s
,2251,5,0,s
7,2269,6,1,s
1987,2290,3,0,i
1067,2292,5,1,i
636,2296,5,0,s
433,2334,4,0,s
7,2378,5,1,i
2269,2395,4,1,s
918,2423,9,0,s
1020,2446,7,1,s
2682,2472,6,1,s
2149,2474,5,1,s
125,2479,2,1,s
2186,2483,5,0,i
1104,2490,6,0,s
2900,2493,2,0,s
2724,2507,2,0,s
1979,2512,4,0,s
1606,2524,4,1,s
2901,2533,8,1,i
1683,2559,5,1,s
2968,2561,8,1,i
1074,2570,5,1,s
1266,2596,11,1,s
,2640,3,0,s
2126,2653,6,0,s
433,2661,3,1,s
896,2664,5,0,s
2559,2674,11,0,s
2596,2682,5,1,s
68,2699,7,1,s
726,2704,6,1,s
378,2719,6,1,s
1036,2724,9,1,s
600,2788,4,0,s
1483,2790,7,1,s
2041,2826,6,0,i
2092,2893,6,0,s
2251,2896,7,0,s
1828,2899,13,1,s
1114,2900,6,0,s
83,2901,11,1,s
1074,2926,9,1,i
1949,2931,5,1,s
1400,2933,10,0,s
1371,2942,7,0,s
1410,2963,5,0,s
755,2968,7,1,s
1036,2976,8,0,s
2131,2994,8,1,i
