recruiter,recruit,degree,blk,testatus
,3,4,1,s
961,13,4,1,s
723,66,5,0,s
1429,73,6,0,s
2142,79,7,1,s
723,86,11,1,s
2132,109,6,0,s
1035,159,2,0,s
2571,169,11,0,s
504,214,6,0,s
2401,252,6,0,s
2077,285,5,1,s
1676,286,2,1,s
73,288,4,0,s
,312,8,1,s
2570,318,7,1,i
2875,343,5,1,s
1070,349,7,0,s
796,351,7,1,s
1795,377,5,1,s
1429,395,6,1,s
1743,427,1,0,i
1035,446,9,0,i
2443,448,5,0,s
349,458,8,1,s
2428,459,3,1,s
2624,461,4,0,s
2663,468,6,1,s
2906,486,6,0,i
2871,499,10,0,s
1993,504,5,0,s
1308,516,5,0,s
1697,519,2,0,s
73,547,7,0,s
2039,549,7,0,s
1663,587,8,0,i
286,612,5,1,s
1812,653,4,0,s
2316,654,5,0,i
2448,667,9,1,s
1561,669,9,0,s
349,673,8,0,s
2181,676,7,0,s
2219,682,5,0,s
2570,686,6,0,s
886,705,6,1,i
169,711,12,1,i
1743,714,8,0,i
886,723,6,1,s
2871,736,10,0,s
2627,756,11,0,i
1561,759,8,0,i
943,766,4,0,s
448,785,5,0,s
,796,4,1,s
2428,809,5,1,s
2390,822,8,0,s
682,837,6,0,s
943,839,6,1,s
288,854,6,0,s
1926,886,6,0,s
2108,902,8,0,i
461,916,4,0,s
499,933,7,1,s
756,943,4,0,i
711,947,6,0,i
766,956,9,0,i
1862,961,8,1,s
2732,1017,9,1,s
809,1035,6,1,s
395,1037,3,1,s
1381,1070,4,0,s
961,1074,5,1,s
1646,1091,6,0,s
2579,1115,3,0,s
2747,1124,4,0,s
1676,1135,9,1,s
499,1151,6,0,s
886,1161,5,1,s
756,1193,4,0,i
79,1204,6,1,s
1926,1308,5,0,s
711,1313,6,1,s
349,1355,11,1,s
459,1362,5,1,s
1693,1365,9,1,s
458,1376,5,1,s
2181,1381,4,0,s
1719,1391,9,1,s
448,1394,4,0,s
2906,1422,8,0,s
1498,1429,6,1,i
351,1442,7,1,s
682,1443,5,0,s
343,1488,7,1,s
2181,1498,11,1,s
73,1533,9,0,i
79,1541,4,1,s
1775,1545,2,0,s
839,1555,7,1,s
1663,1561,7,0,s
682,1564,6,0,s
1920,1572,4,0,i
2465,1588,5,1,s
2108,1646,5,0,s
1958,1660,10,1,s
2747,1663,6,0,s
1832,1676,10,1,s
2029,1680,3,0,s
2875,1689,5,0,s
312,1693,7,1,s
1498,1697,4,1,s
1498,1710,3,0,s
377,1719,3,1,s
1394,1729,12,0,s
1663,1743,6,0,s
2536,1754,5,0,s
1035,1763,6,0,i
587,1775,7,0,i
2142,1795,4,1,i
1161,1799,7,1,s
2571,1812,3,0,s
1394,1832,10,1,s
669,1839,3,0,s
66,1862,3,1,s
2108,1920,5,0,s
667,1926,3,0,s
736,1935,4,0,i
2732,1958,3,1,s
1832,1993,6,1,s
1193,2001,5,0,i
1355,2024,9,1,s
448,2029,5,0,s
459,2039,6,0,s
2219,2040,7,1,s
519,2077,5,0,s
1561,2108,10,0,s
1799,2119,3,1,s
1204,2132,9,0,i
1313,2142,5,1,i
1775,2168,8,1,i
461,2173,4,0,s
2200,2181,8,0,s
947,2200,3,0,s
1862,2219,6,1,s
2404,2235,6,0,s
1993,2302,5,0,s
377,2316,6,0,s
351,2317,7,1,s
2039,2325,2,0,s
66,2346,8,0,s
2200,2388,6,0,s
2536,2390,5,0,s
2906,2401,7,0,s
2871,2404,9,0,s
723,2428,4,1,s
1958,2443,4,0,s
943,2448,7,0,s
504,2460,6,0,s
714,2463,6,0,s
809,2465,5,1,s
669,2470,4,0,s
461,2474,5,1,s
1362,2479,2,1,s
1115,2481,8,1,i
2470,2505,6,0,s
669,2519,3,0,s
1541,2536,8,1,s
1074,2570,5,1,s
756,2571,7,0,s
2390,2576,6,1,s
,2579,3,1,s
2325,2594,6,0,s
2663,2623,9,1,s
2317,2624,7,1,s
2317,2627,10,1,s
79,2663,4,1,i
2732,2681,5,0,s
1074,2682,5,1,s
2448,2703,7,0,s
2401,2724,9,1,s
1193,2732,8,0,s
809,2738,8,1,s
2443,2747,5,0,s
2077,2752,5,0,s
13,2773,5,1,s
1204,2780,5,1,s
1204,2791,7,1,s
1308,2814,8,0,s
587,2826,6,0,i
785,2837,9,0,s
1362,2840,5,1,s
1017,2847,10,1,s
667,2871,5,0,s
711,2875,5,1,s
343,2877,9,1,s
351,2906,4,0,i
2390,2907,7,0,s
1676,2930,7,1,s
2401,2978,6,0,s
