recruiter,recruit,degree,blk,testatus
797,22,5,0,i
1421,25,7,0,s
360,67,5,0,s
2155,82,5,1,s
2545,86,11,1,s
1973,115,10,0,s
2036,133,5,0,s
524,158,4,0,s
2404,167,8,0,s
82,182,2,1,s
167,184,5,1,s
1917,210,3,1,s
792,226,8,1,s
1141,227,6,1,s
287,238,5,1,s
2356,250,4,0,s
2247,254,10,1,s
2522,278,6,0,s
2807,287,6,1,s
1565,296,7,1,s
424,337,2,1,s
1311,355,6,1,s
2942,360,9,0,s
2986,424,4,1,s
903,456,3,1,s
2013,470,5,0,i
1403,490,8,0,s
2807,506,2,1,s
606,524,4,1,s
2070,530,8,0,s
961,575,6,1,i
1421,587,8,0,i
1396,606,4,1,s
2129,617,2,1,i
1705,667,9,1,s
1443,682,5,0,s
2586,686,6,0,s
2971,709,7,1,s
788,714,8,0,i
86,723,6,1,s
2732,735,8,0,i
2478,746,6,1,i
,758,2,0,s
2942,788,7,0,s
1141,789,5,1,s
2356,792,10,1,s
1774,797,3,1,i
2351,800,4,1,s
965,826,6,0,s
2101,834,3,1,s
1529,848,3,1,s
530,855,4,0,s
456,877,8,1,s
1046,899,6,0,s
2229,903,7,1,s
2535,961,8,1,s
2257,965,5,0,s
1046,974,6,1,i
800,989,6,1,s
1220,993,4,0,s
67,999,9,0,s
184,1010,7,0,s
903,1017,9,1,s
1169,1046,6,0,s
210,1077,6,1,s
1288,1090,3,1,s
2818,1109,4,0,s
789,1117,7,1,s
2101,1121,4,1,s
1010,1132,5,0,s
2161,1141,11,1,s
2565,1169,6,1,s
1529,1186,5,1,s
2361,1192,5,1,s
1705,1220,9,0,s
800,1263,7,1,i
1973,1288,3,1,s
1366,1311,3,1,s
2002,1313,6,1,s
903,1323,9,1,i
1565,1345,6,1,s
1630,1366,8,1,s
2259,1391,9,1,s
2991,1396,10,1,s
1421,1403,10,0,s
250,1419,2,0,s
788,1421,7,0,i
2256,1443,5,0,s
360,1449,10,0,i
826,1452,10,0,s
,1459,4,0,i
1323,1486,6,1,s
1010,1529,4,0,s
2732,1537,8,0,s
993,1554,5,1,s
1366,1559,7,1,s
682,1564,6,0,s
1973,1565,4,1,i
1660,1630,8,1,s
2109,1641,4,1,s
287,1647,9,1,s
2049,1660,10,1,s
1855,1685,6,0,s
2991,1702,6,1,s
2848,1705,4,1,s
1323,1774,3,1,i
587,1775,7,0,i
2565,1786,4,1,s
2566,1842,9,0,s
2356,1855,7,0,s
899,1865,7,0,s
1121,1917,8,1,s
1132,1955,7,0,s
2161,1973,5,1,s
792,1983,9,1,s
877,2002,8,1,s
2478,2013,5,0,s
2926,2024,9,1,s
1132,2036,10,1,s
2049,2048,4,0,s
974,2049,3,1,s
25,2057,9,0,s
2057,2059,9,0,s
2516,2070,4,0,s
2893,2092,5,0,s
133,2101,5,1,s
2361,2109,6,1,s
999,2129,9,0,i
424,2145,6,1,s
1660,2147,6,1,s
167,2155,7,1,s
2229,2161,5,1,s
,2179,1,1,s
287,2197,6,1,s
2057,2198,11,1,s
965,2209,7,0,s
682,2219,6,1,s
1786,2220,4,1,s
2259,2229,9,1,s
2807,2237,3,1,s
606,2247,6,1,i
2522,2256,9,0,i
2288,2257,9,1,s
2606,2259,8,1,s
2565,2288,5,1,s
524,2317,7,1,s
25,2341,7,0,i
2257,2351,6,1,s
1443,2356,6,0,s
1559,2358,3,1,s
456,2361,5,1,s
227,2368,8,1,s
1955,2393,3,0,s
2545,2402,6,1,s
758,2404,9,0,s
2256,2408,3,0,s
965,2422,2,0,s
2991,2455,7,0,s
999,2462,4,0,s
25,2478,9,1,s
2257,2498,4,1,s
337,2516,3,0,s
2498,2522,8,1,i
1705,2534,8,1,s
2256,2535,3,1,s
2351,2545,8,1,s
1109,2565,4,1,s
1132,2566,4,0,s
86,2569,1,1,i
524,2574,12,1,s
2986,2586,2,0,s
2986,2590,4,0,s
1702,2606,6,1,s
1121,2622,6,0,s
2534,2627,10,1,s
1786,2681,5,0,s
2606,2686,6,1,s
2013,2700,7,0,s
1117,2702,6,0,s
2002,2704,6,1,s
1017,2732,8,0,s
1169,2760,5,0,s
2368,2805,8,1,s
2535,2807,13,1,i
,2818,4,0,s
575,2841,5,1,i
2422,2848,7,0,s
993,2887,6,0,s
1955,2893,6,0,s
86,2926,9,1,i
1220,2932,5,1,s
2627,2939,4,1,s
2971,2942,7,0,s
974,2971,8,1,i
2545,2986,7,1,s
82,2991,6,1,s
