recruiter,recruit,degree,blk,testatus
1504,7,5,1,s
2078,33,4,1,s
,37,4,0,s
1767,68,8,1,s
478,79,7,1,s
547,81,5,0,i
768,113,13,1,i
1007,114,8,1,i
1788,117,9,1,s
2995,162,5,0,s
1015,186,10,0,i
2415,191,5,1,s
344,203,7,1,s
2917,208,2,0,s
81,214,6,0,s
508,238,5,1,s
732,248,10,1,s
1437,255,9,1,i
186,272,2,1,s
1561,274,6,0,s
2040,291,8,0,i
635,293,6,0,s
2143,301,4,0,i
2248,312,8,1,s
2340,329,3,1,s
1292,335,9,0,s
248,344,9,1,s
1782,345,9,1,s
1856,347,6,0,s
2589,363,2,0,s
1450,383,9,0,i
291,403,7,0,i
329,414,4,0,s
1621,440,3,1,s
1026,471,8,1,s
117,478,3,1,s
214,504,5,0,s
1265,508,6,1,s
2028,523,3,0,s
335,542,9,0,s
1450,547,7,0,s
542,563,2,0,s
255,564,6,1,i
345,589,4,1,s
1414,596,2,1,s
301,602,8,1,s
1330,635,5,1,s
,652,4,0,s
777,680,3,0,i
191,695,6,1,s
1872,732,11,1,s
508,736,10,0,s
2293,745,4,1,s
1534,752,4,0,s
1561,759,8,0,i
1968,768,5,0,s
1138,777,8,0,i
768,819,7,1,s
2294,849,5,0,s
214,851,6,0,s
2364,854,6,0,s
2044,887,7,0,s
1222,902,8,0,i
2040,904,4,1,i
2704,907,7,0,s
2917,910,6,1,s
335,913,8,0,s
293,921,6,0,i
542,935,4,0,s
1504,938,6,1,s
768,951,8,1,i
293,971,3,1,i
1138,1007,4,1,s
1864,1015,3,1,i
1188,1026,11,1,s
2340,1106,7,1,s
2537,1119,9,1,s
1138,1120,5,1,s
1624,1138,8,0,s
1832,1139,5,1,s
938,1144,4,1,s
329,1150,5,1,s
1292,1155,3,0,s
1782,1166,5,1,s
2415,1188,8,0,i
,1222,3,0,s
344,1258,5,1,i
1544,1265,5,1,s
2589,1292,7,0,s
732,1330,9,1,s
695,1414,6,1,s
2045,1437,2,1,s
2219,1448,4,0,s
403,1450,6,0,i
2166,1452,10,0,s
1515,1484,11,0,i
2045,1504,8,1,s
2670,1515,8,0,i
902,1534,6,0,s
1120,1537,8,0,s
79,1541,4,1,s
,1544,4,1,s
547,1561,7,0,s
1777,1566,6,0,s
114,1582,6,1,i
652,1591,7,0,s
887,1621,8,1,i
2381,1624,4,0,s
68,1636,7,1,s
1845,1661,6,1,s
2589,1726,4,1,s
2594,1733,5,0,s
542,1767,5,0,s
508,1777,8,1,s
117,1782,4,1,s
1777,1788,2,1,s
191,1796,8,0,s
2884,1800,6,1,s
1119,1802,2,1,s
1330,1832,10,1,s
1872,1834,5,0,i
2683,1842,9,0,s
1796,1845,3,0,s
1834,1852,7,1,s
2113,1856,4,0,s
1534,1864,2,1,s
335,1872,4,0,s
1515,1884,5,0,s
1856,1885,5,0,s
913,1905,5,0,s
1026,1944,7,1,s
2027,1948,8,1,s
2328,1968,7,0,i
1733,2027,7,1,s
291,2028,6,0,s
2704,2037,9,0,s
2219,2040,7,1,s
2594,2044,5,0,s
2816,2045,5,1,s
2078,2061,3,0,s
1120,2078,5,1,s
2537,2108,10,0,s
2715,2113,6,1,s
2670,2121,5,0,s
2248,2134,2,0,s
2044,2143,3,0,i
1448,2145,6,1,s
383,2146,8,1,i
887,2166,8,0,s
1120,2182,4,0,s
2483,2186,7,0,s
186,2194,7,1,s
,2219,6,1,s
849,2248,5,0,s
68,2293,3,0,s
1845,2294,5,0,s
1726,2328,4,0,s
1842,2338,4,0,s
2638,2340,9,1,s
81,2362,6,0,i
1796,2364,6,0,s
777,2378,5,1,i
1534,2381,4,0,s
37,2415,7,1,s
2328,2433,1,0,s
902,2483,5,0,i
2338,2490,6,0,s
1624,2519,3,0,s
1007,2537,5,1,s
471,2582,4,0,i
2040,2589,9,0,s
2145,2594,6,0,s
635,2595,6,1,s
2378,2596,11,1,s
81,2626,3,0,i
1944,2638,8,1,s
79,2663,4,1,i
255,2670,4,0,s
255,2683,6,1,s
1166,2703,7,0,s
596,2704,6,1,s
2194,2715,6,1,s
2415,2719,6,1,s
186,2747,5,0,s
1166,2780,5,1,s
113,2800,3,1,i
819,2804,7,0,s
564,2806,10,1,s
1026,2816,2,1,s
1106,2836,5,0,s
1842,2866,5,0,s
1733,2884,5,0,i
1948,2911,8,0,s
2340,2917,5,1,s
1106,2923,2,1,i
2113,2961,9,1,s
2248,2995,7,0,s
