recruiter,recruit,degree,blk,testatus
113,14,7,0,i
1170,16,4,0,s
259,53,8,0,s
2481,68,8,1,s
2873,113,13,1,i
1104,125,6,1,s
1422,131,9,0,s
1893,135,7,0,i
2509,144,6,0,s
1035,159,2,0,s
2995,162,5,0,s
2860,172,4,0,s
2842,181,7,0,s
924,195,5,0,s
113,197,9,1,i
1636,212,3,1,s
2348,215,5,1,s
1732,233,5,1,s
1515,240,9,1,i
1195,242,3,1,s
2119,251,7,0,s
2670,255,9,1,i
2358,259,7,0,s
1198,310,1,0,s
2018,322,10,0,s
2962,331,11,1,i
2738,335,9,0,s
2906,351,7,1,s
,373,6,1,i
1975,385,5,0,s
446,430,8,0,s
1035,446,9,0,i
1990,449,9,1,s
144,469,8,1,s
181,471,8,1,s
933,499,10,0,s
1229,517,7,1,s
1095,525,10,0,s
1767,542,9,0,s
373,613,7,0,i
2091,631,10,0,s
2584,653,4,0,s
1499,696,6,0,s
14,743,7,0,s
1352,747,10,0,s
1899,748,3,1,i
322,784,14,1,s
1035,809,5,1,s
826,823,6,0,s
2992,826,6,0,s
1650,850,6,1,s
2165,877,8,1,s
1603,895,2,0,s
1422,898,5,0,s
499,916,4,0,s
1562,924,3,0,s
2789,933,7,1,s
1144,938,6,1,s
255,999,9,0,s
1588,1005,3,1,s
1504,1007,4,1,s
2584,1008,7,0,s
131,1018,3,0,s
1342,1026,11,1,s
2545,1035,6,1,s
1221,1056,3,0,s
1095,1082,9,1,s
471,1095,7,1,s
2490,1104,6,1,s
1221,1105,7,0,s
1583,1122,5,1,s
696,1135,9,1,s
1180,1144,4,1,s
2481,1170,4,1,s
144,1178,7,1,s
1104,1180,8,1,s
322,1195,7,0,s
1650,1198,6,0,s
1691,1221,6,0,i
1588,1228,4,1,s
1714,1229,6,0,s
1026,1264,4,0,s
1427,1267,2,1,s
2627,1278,7,1,s
373,1291,8,1,s
1799,1337,3,0,s
181,1342,5,1,s
1861,1352,5,1,s
2313,1379,7,0,s
2687,1396,10,1,s
2906,1422,8,0,s
1135,1427,6,1,s
1893,1484,11,0,i
242,1499,3,0,s
938,1504,8,1,s
1861,1515,8,0,i
826,1521,6,0,s
2358,1559,7,1,s
1721,1562,6,0,s
446,1583,6,1,s
2465,1588,5,1,s
850,1603,7,0,s
1026,1609,5,1,s
1817,1630,8,1,s
68,1636,7,1,s
195,1650,3,0,s
2465,1665,8,1,s
2121,1677,6,0,s
2992,1691,6,0,i
2401,1698,8,0,s
,1707,6,0,s
1504,1708,4,1,s
2279,1714,10,0,s
2958,1721,7,0,i
1975,1732,6,0,i
1521,1752,4,0,s
2670,1767,5,0,s
2776,1783,4,0,s
1005,1789,4,0,s
2627,1799,7,1,s
2401,1804,4,0,s
351,1809,7,1,s
1559,1817,3,1,s
1135,1831,8,1,s
,1839,3,0,s
2379,1861,9,1,s
2738,1867,3,1,i
2804,1870,6,1,s
2873,1888,8,0,s
1342,1893,8,0,s
1665,1899,7,1,s
2842,1960,5,0,s
331,1969,4,1,s
696,1975,11,0,s
2176,1990,6,0,s
1008,2018,9,0,s
2992,2091,8,0,s
2718,2116,5,0,s
1799,2119,3,1,s
2670,2121,5,0,s
2121,2141,4,0,s
499,2165,5,1,s
1427,2176,12,0,i
2121,2225,4,1,s
631,2227,5,1,s
1831,2240,5,0,s
2627,2267,4,1,s
2842,2279,12,0,s
823,2289,7,0,s
259,2313,5,0,s
1714,2315,12,0,i
351,2317,7,1,s
2687,2332,7,1,s
784,2348,4,1,i
1135,2352,4,1,s
1767,2354,3,0,s
2119,2358,3,1,s
242,2379,6,1,i
1267,2386,7,1,s
924,2401,7,0,s
1082,2402,6,1,s
2116,2449,4,0,s
809,2465,5,1,s
2878,2468,5,1,s
197,2481,8,1,i
1698,2490,6,0,s
159,2509,6,0,s
1804,2545,8,1,s
1721,2584,5,0,s
2317,2624,7,1,s
2317,2627,10,1,s
1515,2670,4,0,s
1221,2673,6,0,s
1888,2687,9,1,s
2279,2718,8,0,s
809,2738,8,1,s
1990,2744,5,0,s
1804,2776,2,1,s
631,2778,7,1,i
215,2789,6,1,s
2481,2800,3,1,i
322,2804,7,0,s
2313,2814,8,0,s
385,2818,4,0,s
1691,2838,2,0,s
113,2842,4,0,s
1104,2854,2,1,s
1170,2860,9,1,s
1396,2867,2,1,s
784,2873,4,1,i
1008,2876,10,0,s
1427,2878,5,1,i
446,2897,7,1,i
2401,2906,4,0,i
1504,2917,5,1,s
469,2933,10,0,s
373,2958,5,1,i
1144,2962,10,1,s
197,2992,6,0,s
2584,2995,7,0,s
