recruiter,recruit,degree,blk,testatus
1297,17,4,0,i
1947,29,5,1,s
2212,40,4,1,s
228,91,2,0,s
2753,102,8,0,i
2899,129,3,1,s
849,131,9,0,s
2995,162,5,0,s
2512,193,7,1,s
1553,196,8,0,s
2282,204,2,1,s
395,214,6,0,s
1947,228,8,0,s
2364,245,8,0,s
1191,254,10,1,s
1345,258,7,1,s
,274,6,0,s
2129,276,7,0,s
673,302,6,0,s
324,308,4,0,s
970,324,4,0,s
1036,347,6,0,s
458,349,7,0,s
2316,377,5,1,s
970,378,4,1,s
1388,388,8,0,s
1729,395,6,1,s
91,410,6,0,i
919,414,4,0,s
1917,454,4,0,s
700,458,8,1,s
29,464,7,0,s
1410,467,8,0,s
1345,526,5,1,s
1388,531,4,1,s
2981,539,5,0,s
2724,540,2,0,s
1199,573,6,1,s
2690,577,3,1,s
1128,592,4,0,s
1378,600,6,1,s
1575,652,4,0,s
2051,654,5,0,i
349,673,8,0,s
2899,700,5,1,s
1595,707,7,0,i
1422,710,5,0,i
1991,727,4,0,s
2675,754,7,0,s
274,777,8,0,i
1979,781,3,0,s
526,799,7,0,s
1917,836,4,0,s
2294,849,5,0,s
1947,882,8,1,s
531,896,10,0,s
1422,898,5,0,s
898,919,5,0,s
302,954,4,0,s
,970,2,1,s
2239,975,10,0,s
324,978,3,0,s
2063,986,4,0,s
2316,998,2,1,s
1100,999,9,0,s
2019,1002,4,0,s
2282,1020,9,0,s
896,1025,4,1,s
2724,1036,8,0,s
1506,1039,6,1,s
349,1070,4,0,s
,1071,5,1,s
2597,1100,5,0,s
2446,1114,6,1,i
1917,1121,4,1,s
1199,1128,4,0,s
,1147,7,0,i
1070,1151,6,0,s
258,1162,5,0,s
2050,1191,4,0,s
531,1199,6,1,s
2270,1278,7,1,s
727,1297,6,0,i
2291,1331,5,0,s
1121,1332,10,1,s
1199,1345,6,1,s
1376,1350,6,1,s
2603,1356,7,0,s
458,1376,5,1,s
1331,1378,3,1,i
1070,1381,4,0,s
2981,1386,12,0,s
2899,1388,5,1,s
1729,1394,4,0,s
2697,1399,6,1,s
1874,1410,7,0,s
2619,1411,8,1,i
464,1417,4,0,s
131,1422,8,0,s
1399,1451,6,1,s
302,1493,7,0,s
2050,1506,6,1,s
2364,1514,3,0,s
414,1533,9,0,i
2294,1553,6,0,s
1746,1557,4,1,i
2100,1575,4,0,s
1332,1578,4,1,s
193,1589,8,1,s
308,1595,5,0,s
2166,1640,5,0,s
1514,1660,10,1,s
2315,1661,6,1,s
2315,1670,5,0,s
727,1672,8,0,s
2100,1688,9,1,s
1331,1729,12,0,s
17,1734,7,1,i
1514,1735,10,0,s
896,1746,5,0,i
302,1755,10,0,s
1578,1786,4,1,s
1845,1796,8,0,s
2995,1804,4,0,s
2294,1845,3,0,s
454,1874,6,0,s
2613,1917,8,1,s
836,1923,7,0,s
1595,1947,7,1,i
2147,1977,4,1,s
600,1979,4,0,s
849,1991,2,0,s
1506,2009,8,1,s
1874,2019,8,0,s
276,2037,9,0,s
1376,2050,5,1,s
2212,2051,6,1,i
882,2053,6,1,i
2725,2058,5,1,s
40,2063,7,1,s
324,2072,2,0,s
102,2100,12,0,s
999,2129,9,0,i
1660,2147,6,1,s
1151,2166,8,0,s
1979,2177,4,0,s
388,2212,8,0,i
1661,2225,4,1,s
836,2235,6,0,s
274,2239,3,0,i
254,2247,6,1,i
2995,2248,5,0,s
276,2264,7,1,s
2503,2270,2,1,s
1422,2282,6,1,s
998,2291,8,0,s
1399,2294,5,0,s
1025,2298,6,0,i
1729,2315,12,0,i
245,2316,6,0,s
919,2329,6,1,s
,2364,6,0,s
17,2417,7,0,i
1025,2446,7,1,s
954,2447,8,0,s
245,2452,6,0,s
727,2492,4,0,s
1660,2503,6,1,s
2452,2512,4,0,s
1553,2541,8,1,s
1553,2572,9,1,s
1451,2597,6,1,s
2938,2603,4,0,s
882,2613,4,1,s
710,2619,4,1,s
2177,2642,1,1,s
254,2654,8,1,s
1297,2659,5,0,s
2177,2664,5,0,s
2815,2667,6,1,i
2879,2675,4,0,s
1786,2681,5,0,s
673,2690,4,0,s
2225,2697,4,1,s
1411,2724,9,1,s
2874,2725,4,1,s
1672,2731,5,0,s
710,2753,6,0,i
1331,2815,11,1,s
162,2819,5,0,s
573,2874,12,1,s
1735,2879,4,0,s
526,2894,5,1,s
1451,2899,13,1,s
2051,2938,4,0,s
539,2945,8,0,s
2874,2946,9,1,s
700,2951,7,1,s
898,2981,9,0,s
592,2995,7,0,s
