recruiter,recruit,degree,blk,testatus
42,8,5,1,s
1819,33,4,1,s
1735,41,6,0,s
1376,42,3,1,s
583,53,8,0,s
512,54,3,1,i
646,78,6,0,s
2781,99,3,1,s
1384,100,6,0,s
1704,125,6,1,s
1013,146,7,0,i
754,154,7,0,s
1024,181,7,0,s
54,213,5,1,i
2844,239,15,1,s
2824,264,8,1,s
2346,278,6,0,s
1303,298,5,0,i
2514,328,4,1,s
1237,333,8,1,s
396,346,9,1,s
458,349,7,0,s
2515,391,6,1,s
,396,5,1,s
421,399,12,0,i
864,421,8,0,s
446,430,8,0,s
1477,437,6,0,s
1873,446,9,0,i
870,447,4,0,s
2189,458,8,1,s
2341,464,7,0,s
2828,487,7,1,s
753,489,3,1,s
2871,499,10,0,s
298,512,4,1,i
667,583,6,0,s
1735,589,4,1,s
2711,607,5,1,s
346,611,1,1,s
489,623,7,0,i
2595,635,5,1,s
1024,646,11,0,s
774,663,7,1,s
2448,667,9,1,s
2595,668,8,1,s
2675,676,7,0,s
1935,677,2,0,s
881,681,4,1,s
1082,688,2,1,s
2515,696,6,0,s
458,700,5,1,s
827,730,8,1,s
2871,736,10,0,s
2281,747,10,0,s
1212,753,5,1,s
2675,754,7,0,s
1025,760,5,0,s
328,774,5,1,s
2784,800,4,1,s
2390,822,8,0,s
700,827,6,1,i
1099,864,11,1,s
1505,870,3,0,s
1684,875,5,0,i
1583,881,5,1,s
1025,896,10,0,s
1962,941,8,0,s
78,977,8,0,i
1918,991,6,0,s
663,997,6,1,s
2322,999,9,0,s
1350,1013,5,1,i
1082,1024,8,0,i
2446,1025,4,1,s
753,1026,11,1,s
2543,1027,6,1,s
2824,1071,5,1,s
1415,1072,4,1,s
1303,1082,9,1,s
2427,1099,4,1,s
2903,1108,6,0,s
1599,1117,7,1,s
2975,1125,4,1,s
499,1152,4,0,s
499,1155,3,0,s
676,1164,3,0,s
487,1212,5,1,s
33,1214,6,1,i
583,1220,9,0,s
1417,1237,5,1,i
1684,1289,6,0,s
1155,1292,7,0,s
2737,1294,5,0,s
2975,1303,7,0,s
1072,1314,5,1,s
100,1340,4,0,s
2189,1350,6,1,s
1350,1376,5,1,s
,1384,4,1,s
2828,1396,10,1,s
646,1398,8,0,s
2275,1413,1,1,s
2870,1415,7,1,s
464,1417,4,0,s
2866,1424,6,0,s
2447,1477,4,0,s
154,1505,5,0,s
213,1512,5,1,s
421,1536,4,1,s
446,1583,6,1,s
125,1599,4,1,s
41,1603,7,0,s
1946,1636,7,1,s
2346,1684,8,0,s
2828,1704,7,1,s
2514,1708,4,1,s
2784,1735,10,0,s
2703,1762,6,0,s
396,1768,4,1,s
2168,1775,7,0,i
1415,1819,5,1,s
2903,1830,6,1,s
298,1835,6,0,s
,1843,5,1,s
2583,1860,1,0,s
2341,1867,3,1,i
2460,1873,7,0,s
2533,1911,10,1,i
646,1918,8,0,s
736,1935,4,0,i
2106,1946,2,1,s
2446,1962,4,1,s
499,1985,5,0,s
487,1986,3,1,s
2275,1997,7,1,s
1424,1998,6,1,s
2806,2023,2,1,s
663,2035,9,1,i
822,2096,6,1,s
1212,2106,2,1,s
2543,2165,5,1,s
1867,2168,8,1,i
1935,2178,7,1,i
54,2189,7,1,s
1911,2258,5,1,s
1072,2275,7,1,s
1082,2281,5,1,s
1415,2308,3,0,s
298,2322,7,0,i
1835,2334,4,0,s
991,2341,7,0,i
100,2343,1,0,s
2879,2346,8,0,s
1294,2353,5,0,s
2576,2390,5,0,s
,2427,3,0,s
1384,2446,7,1,s
2576,2447,8,0,s
2703,2448,7,0,s
688,2460,6,0,s
607,2478,9,1,s
1935,2496,2,1,s
2334,2514,4,1,s
2576,2515,7,1,s
2903,2533,8,1,i
1986,2541,8,1,s
881,2543,6,1,s
1384,2562,4,1,s
2623,2576,6,1,s
2830,2583,8,0,s
681,2595,6,1,s
583,2603,4,0,s
1704,2623,9,1,s
1099,2675,4,0,s
1835,2702,6,0,s
754,2703,7,0,s
328,2711,2,1,s
1873,2728,1,0,s
1536,2737,3,1,s
676,2763,3,0,s
881,2766,7,0,s
1013,2781,6,1,s
421,2784,5,0,s
2623,2806,10,1,s
864,2824,8,1,s
146,2827,8,1,s
1918,2828,9,1,s
1164,2830,4,0,s
1775,2844,3,0,s
447,2866,5,0,s
667,2870,8,1,s
667,2871,5,0,s
2675,2879,4,0,s
991,2903,10,0,s
2603,2938,4,0,s
2427,2975,5,0,s
1396,2991,6,1,s
2781,2993,5,0,s
