recruiter,recruit,degree,blk,testatus
1431,7,5,1,s
2378,38,6,1,s
1647,42,3,1,s
202,44,6,1,s
2504,49,8,1,s
2767,61,5,0,s
1636,68,8,1,s
1184,72,3,1,s
2473,120,6,0,i
1066,138,7,1,s
2231,168,6,0,i
2504,198,5,1,s
909,202,4,1,s
2259,227,6,1,s
1584,239,15,1,s
1768,249,3,1,s
777,274,6,0,s
2865,338,6,0,s
396,346,9,1,s
1355,349,7,0,s
2137,350,5,1,s
618,355,6,1,s
2617,357,6,0,s
1605,383,9,0,i
2767,386,6,0,i
346,391,6,1,s
1768,396,5,1,s
603,398,6,0,i
2178,462,8,1,s
38,486,6,0,i
1581,489,3,1,s
1734,496,4,1,i
350,510,4,1,i
2893,516,5,0,s
1212,517,7,1,s
1387,529,7,0,s
1004,565,7,0,i
1325,569,6,1,s
753,580,5,1,s
44,603,4,0,i
995,608,2,1,s
929,618,6,1,s
1355,622,9,1,s
496,625,7,1,s
1800,664,4,1,s
1004,676,7,0,s
391,689,2,1,s
510,729,5,0,i
827,730,8,1,s
2138,738,8,1,i
1467,750,4,1,i
489,753,5,1,s
2596,755,6,1,s
569,756,11,0,i
2378,777,8,0,i
1467,827,6,1,i
1800,873,4,1,s
929,890,4,1,s
2172,896,10,0,s
198,909,4,1,s
249,926,7,1,i
1295,929,4,1,s
386,973,10,0,i
1408,995,3,1,s
625,1004,5,0,i
1293,1052,8,0,i
2138,1063,10,0,s
61,1066,5,0,s
689,1103,7,1,s
2340,1106,7,1,s
1171,1133,7,1,s
202,1134,5,1,s
2730,1156,3,1,s
2611,1171,8,1,i
2377,1173,2,0,s
1985,1181,7,0,i
2611,1184,5,1,s
1446,1196,8,0,s
239,1200,7,1,s
753,1212,5,1,s
1630,1220,9,0,s
777,1237,5,1,i
2990,1271,8,0,s
396,1286,2,1,s
2172,1293,6,0,i
1408,1295,5,1,s
618,1306,4,1,s
516,1308,5,0,s
2340,1325,4,1,s
569,1355,11,1,s
2617,1356,7,0,s
2686,1364,6,1,s
346,1374,3,1,s
1660,1387,7,1,s
1734,1408,5,1,s
603,1409,4,0,s
2340,1431,7,1,s
2515,1446,4,1,s
580,1451,6,1,s
1556,1455,7,0,s
,1461,4,1,s
2473,1467,3,1,i
2510,1481,5,0,s
1636,1528,7,1,s
2829,1556,4,1,s
1173,1581,7,1,s
49,1584,4,1,s
973,1604,8,1,i
2829,1605,4,1,s
1660,1630,8,1,s
2323,1636,7,1,s
750,1647,9,1,s
569,1660,10,1,s
2606,1702,6,1,s
973,1734,7,1,i
1647,1740,7,1,s
664,1768,4,1,s
1461,1800,6,1,s
2639,1825,11,0,s
1133,1830,6,1,s
625,1838,7,0,i
1293,1842,9,0,s
391,1861,9,1,s
750,1877,2,1,s
1902,1878,4,1,i
2004,1902,5,1,i
2178,1935,4,0,i
2106,1946,2,1,s
2669,1961,7,1,s
730,1975,11,0,s
2147,1977,4,1,s
1356,1985,5,0,s
,2004,4,0,s
2323,2035,9,1,i
2380,2054,4,1,s
2092,2086,8,0,i
2893,2092,5,0,s
1212,2106,2,1,s
516,2135,2,1,s
496,2137,6,1,i
1295,2138,4,1,s
1660,2147,6,1,s
1878,2170,7,0,s
1408,2172,4,0,s
2515,2178,7,1,i
2865,2205,4,1,s
1133,2228,9,1,s
1295,2231,7,0,s
1356,2241,6,1,s
2606,2259,8,1,s
1171,2318,6,1,s
827,2323,7,1,s
2377,2340,9,1,s
1528,2356,6,0,s
2905,2377,5,1,s
7,2378,5,1,i
2669,2380,7,1,s
1461,2425,5,0,s
44,2473,8,0,i
2800,2481,8,1,i
580,2503,6,1,s
1461,2504,5,1,i
,2510,6,0,s
391,2515,7,1,s
1286,2551,5,1,s
350,2554,5,1,s
625,2564,7,0,s
1451,2567,3,1,s
1133,2590,4,0,s
1556,2596,11,1,s
580,2597,6,1,s
2865,2599,6,0,s
756,2606,6,1,s
1325,2611,6,1,s
926,2617,6,0,i
1200,2621,3,1,s
1556,2639,5,1,s
1106,2651,6,1,s
1604,2669,3,1,s
676,2675,4,0,s
2606,2686,6,1,s
750,2730,7,1,i
120,2743,1,1,s
676,2763,3,0,s
1878,2767,3,1,s
1325,2781,6,1,s
338,2787,4,0,s
2905,2800,3,1,i
2172,2802,5,0,s
138,2815,11,1,s
1431,2829,6,1,s
1455,2831,6,0,s
929,2865,6,1,s
995,2893,6,0,s
49,2905,3,1,i
168,2923,2,1,i
1063,2954,6,0,s
1455,2966,6,0,s
1063,2977,4,0,s
2231,2990,4,0,s
