recruiter,recruit,degree,blk,testatus
1431,19,1,1,s
822,44,6,1,s
1892,45,5,0,s
1118,62,3,1,s
1636,68,8,1,s
1971,87,4,0,s
882,97,3,1,s
1389,109,6,0,s
530,112,3,0,s
542,135,7,0,i
2399,181,7,0,s
1142,183,6,1,s
1933,185,4,1,s
1369,236,7,0,s
2719,260,9,1,s
2383,263,6,1,s
2598,313,6,1,s
1039,334,6,0,s
896,335,9,0,s
1279,352,9,1,s
1484,354,7,0,s
1685,371,5,0,s
2719,378,4,1,s
2910,388,8,0,s
1767,405,4,0,s
236,454,4,0,s
1746,472,7,0,s
2008,483,5,1,s
795,493,7,0,s
1861,522,5,1,s
1962,526,5,1,s
2694,530,8,0,s
1767,542,9,0,s
1118,559,2,1,s
542,563,2,0,s
1892,571,5,1,s
571,629,9,0,s
2699,660,5,0,s
493,675,4,0,s
1246,685,6,0,s
354,686,6,0,s
1825,699,7,1,s
2158,757,3,0,s
1933,778,3,0,s
1636,791,11,0,s
799,794,3,0,s
1714,795,6,0,s
941,799,7,0,s
1487,806,4,0,s
1035,809,5,1,s
1105,810,6,0,s
2090,822,8,0,s
354,837,6,0,s
571,882,8,1,s
2354,891,4,0,s
806,896,10,0,s
109,941,8,0,s
371,979,5,0,s
1279,989,6,1,s
2446,1020,9,0,s
896,1025,4,1,s
2694,1034,1,1,s
2545,1035,6,1,s
1506,1039,6,1,s
1825,1069,9,0,s
1668,1100,5,0,s
891,1102,5,0,i
,1105,7,0,s
1142,1113,7,1,i
378,1117,7,1,s
799,1118,5,1,s
1431,1119,9,1,s
354,1140,6,0,s
2688,1142,12,0,s
1119,1166,5,1,s
352,1169,6,1,s
1315,1178,7,1,s
1714,1229,6,0,s
1580,1233,5,1,s
1720,1246,8,0,s
2140,1260,8,0,s
,1279,5,1,s
260,1315,4,0,s
313,1318,6,0,s
1933,1328,4,0,s
2140,1369,3,0,s
2099,1389,4,0,i
1576,1407,8,0,s
882,1410,7,0,s
45,1425,6,0,s
109,1431,7,1,s
1893,1484,11,0,i
236,1487,7,0,s
2236,1506,6,1,s
1861,1515,8,0,i
675,1528,7,1,s
799,1542,4,0,s
1835,1557,4,1,i
1260,1576,5,0,s
2910,1580,6,1,s
629,1608,4,0,s
941,1626,4,0,s
522,1636,7,1,s
2354,1642,4,0,s
2090,1668,9,0,s
1100,1685,6,0,s
2994,1693,7,1,s
2141,1714,10,0,s
1742,1715,7,0,i
791,1720,4,0,s
2591,1739,6,1,s
778,1742,8,0,s
1557,1746,5,0,i
68,1767,5,0,s
1389,1825,11,0,s
1506,1829,4,1,s
2469,1835,6,0,s
2688,1846,8,0,s
1685,1855,7,0,s
2654,1861,9,1,s
2090,1863,3,0,s
1410,1874,6,0,s
891,1892,6,0,s
135,1893,8,0,s
778,1904,9,0,s
794,1905,5,0,s
1102,1933,7,0,s
334,1957,5,1,s
941,1962,4,1,s
2082,1971,4,0,s
685,1972,2,0,s
1425,1995,4,1,i
2598,2008,3,1,s
1506,2009,8,1,s
1279,2058,5,1,s
112,2082,9,0,s
2092,2086,8,0,i
2915,2090,5,0,s
371,2092,5,0,s
236,2099,4,0,i
2670,2121,5,0,s
1626,2122,5,1,s
378,2131,6,1,s
989,2140,7,1,s
2121,2141,4,0,s
2469,2158,5,0,s
1118,2169,3,1,s
1113,2180,2,0,s
2099,2226,8,0,s
1668,2236,6,1,s
2498,2257,9,1,s
675,2271,7,0,s
2257,2288,5,1,s
68,2293,3,0,s
1025,2298,6,0,i
2271,2300,1,0,s
2236,2347,8,1,s
989,2351,6,1,s
1767,2354,3,0,s
1528,2356,6,0,s
522,2370,4,1,s
1576,2372,7,0,s
,2383,5,1,i
522,2399,6,0,s
1025,2446,7,1,s
1102,2462,4,0,s
809,2465,5,1,s
563,2469,4,0,s
2563,2498,4,1,s
2351,2545,8,1,s
,2563,5,1,s
686,2570,5,1,s
1846,2573,11,0,s
1528,2575,6,1,i
2009,2591,5,1,s
530,2598,8,1,s
,2654,8,1,s
1515,2670,4,0,s
806,2673,6,0,s
1835,2688,7,0,s
1105,2694,3,0,s
68,2699,7,1,s
1105,2702,6,0,s
810,2719,6,1,s
2236,2748,6,0,s
371,2775,9,0,s
1425,2797,4,1,s
1668,2831,6,0,s
2598,2910,4,1,s
2008,2915,7,1,s
1829,2958,5,1,i
1260,2963,5,0,s
1874,2992,6,0,s
2131,2994,8,1,i
1714,2996,8,0,s
