recruiter,recruit,degree,blk,testatus
2269,7,5,1,s
110,10,8,1,s
2780,12,6,1,s
2596,24,7,0,s
1172,28,6,1,i
2037,37,4,0,s
562,43,7,0,i
2132,109,6,0,s
28,110,7,1,i
422,132,9,0,i
567,170,4,1,s
423,174,3,1,s
1357,198,5,1,s
2558,201,4,1,s
909,202,4,1,s
357,220,6,0,s
738,235,5,1,s
2130,246,5,0,i
1768,249,3,1,s
2439,292,5,0,s
1150,329,3,1,s
2617,357,6,0,s
497,358,4,0,s
422,359,7,1,s
562,374,5,0,s
2654,385,5,0,s
1754,407,7,1,s
784,418,5,1,s
2908,422,10,1,i
1952,423,9,0,i
1567,467,8,0,s
202,497,5,0,i
2703,501,5,0,s
755,508,6,1,s
2125,562,5,1,s
562,567,9,1,s
977,576,1,0,s
2962,594,5,1,s
1414,610,4,1,s
2037,636,7,0,s
824,663,7,1,s
2877,664,4,1,s
2182,669,9,0,s
1632,705,6,1,i
773,716,5,0,s
2583,728,7,0,s
942,735,8,0,i
508,736,10,0,s
2418,738,8,1,i
2766,744,4,1,s
497,752,4,0,s
1026,753,5,1,s
2795,754,7,0,s
2596,755,6,1,s
636,773,5,0,s
2703,784,14,1,s
1026,786,6,1,s
941,799,7,0,s
2791,801,9,0,s
1647,824,7,1,s
2585,872,3,0,s
2053,882,8,1,s
2908,897,6,0,s
198,909,4,1,s
249,926,7,1,i
1138,938,6,1,s
109,941,8,0,s
1357,942,4,0,s
359,948,6,0,s
1074,961,8,1,s
2654,968,10,1,s
1632,977,8,0,i
663,997,6,1,s
1264,1026,11,1,s
1381,1070,4,0,s
2570,1074,5,1,s
2836,1106,7,1,s
202,1134,5,1,s
942,1138,8,0,s
938,1144,4,1,s
2766,1147,7,0,i
2435,1150,5,1,s
1070,1151,6,0,s
2780,1166,5,1,s
1166,1172,10,1,i
2210,1181,7,0,i
2948,1189,1,0,s
2132,1204,6,1,s
,1264,4,0,s
1690,1266,9,0,s
1134,1277,6,1,s
1151,1278,7,1,s
1381,1283,7,0,s
1821,1329,8,1,i
2241,1356,7,0,s
2836,1357,6,0,s
2181,1381,4,0,s
2933,1400,2,0,s
467,1410,7,0,s
385,1414,6,1,s
109,1431,7,1,s
744,1497,4,0,s
7,1504,8,1,s
872,1542,4,0,s
1762,1567,5,0,s
716,1632,4,1,i
773,1638,3,0,s
2756,1647,9,1,s
1410,1657,4,0,s
2305,1667,4,0,s
1647,1670,5,0,s
824,1690,3,0,s
2269,1711,5,1,s
2877,1725,6,0,s
2791,1735,10,0,s
1647,1740,7,1,s
2795,1754,5,0,s
2703,1762,6,0,s
664,1768,4,1,s
1150,1821,7,1,i
418,1840,4,0,s
2763,1853,5,0,s
1690,1855,7,0,s
1542,1880,8,0,s
,1907,5,0,s
1181,1952,8,0,i
941,1962,4,1,s
2309,2028,6,0,s
942,2029,5,0,s
,2037,9,0,s
2309,2053,6,1,i
2435,2059,9,0,s
1711,2084,7,1,s
1567,2097,9,0,s
938,2125,4,1,s
10,2130,4,0,s
1632,2132,9,0,i
2230,2181,8,0,s
2566,2182,4,0,s
1754,2210,9,0,s
246,2213,4,0,s
716,2230,8,0,s
12,2241,6,1,s
10,2269,6,1,s
2340,2304,7,1,s
1762,2305,8,0,s
2435,2309,6,1,s
1431,2340,9,1,s
977,2369,7,1,s
1381,2390,5,0,s
2723,2418,5,1,s
467,2432,4,0,s
1138,2435,7,1,s
1106,2439,8,0,s
2028,2482,7,0,s
1740,2501,8,1,s
1638,2549,7,0,s
2856,2558,3,0,s
2674,2559,5,1,s
2558,2566,4,0,s
1264,2570,5,1,s
1725,2583,8,0,s
2549,2585,4,0,s
2983,2596,11,1,s
1356,2617,6,0,i
201,2654,8,1,s
220,2658,6,1,i
1567,2674,11,0,s
755,2682,5,1,s
497,2688,7,0,s
754,2703,7,0,s
2037,2704,6,1,s
292,2723,8,0,s
2856,2756,6,1,s
2836,2759,3,0,s
2583,2763,3,0,s
1106,2766,7,0,s
1204,2780,5,1,s
2583,2784,5,0,s
1204,2791,7,1,s
12,2795,6,0,s
1134,2801,9,1,s
467,2823,7,1,s
1542,2836,5,0,s
2304,2856,3,1,s
407,2877,9,1,s
1150,2898,4,1,i
2390,2907,7,0,s
2130,2908,6,1,i
1504,2917,5,1,s
1144,2927,7,1,s
2908,2929,3,1,s
636,2933,10,0,s
1181,2948,5,0,s
1144,2962,10,1,s
,2969,10,0,i
735,2983,10,1,s
