recruiter,recruit,degree,blk,testatus
1082,8,5,1,s
1066,22,5,0,i
2415,37,4,0,s
1549,39,2,1,s
1755,58,4,0,s
104,76,7,1,i
2719,104,4,1,s
1133,115,10,0,s
914,130,10,1,i
2058,161,3,0,i
631,179,11,0,i
709,197,9,1,i
907,255,9,1,i
1298,274,6,0,s
2994,307,6,1,s
2590,311,5,0,s
1846,322,10,0,s
2072,324,4,0,s
2055,361,3,1,s
926,370,6,0,s
970,378,4,1,s
1348,389,4,0,s
1857,401,5,0,s
2131,407,7,1,s
2986,424,4,1,s
1417,464,7,0,s
502,467,8,0,s
2779,482,6,1,s
2686,483,5,1,s
1069,502,5,0,s
76,518,6,0,i
361,520,4,1,s
255,564,6,1,i
,602,8,1,s
2824,615,8,1,s
1348,623,7,0,i
322,631,10,0,s
602,645,4,1,s
2955,655,6,0,s
707,672,6,0,s
307,699,7,1,s
2868,707,7,0,i
1133,709,7,1,s
2639,735,8,0,i
2418,738,8,1,i
274,777,8,0,i
846,791,11,0,s
2639,824,7,1,s
,838,4,1,s
615,846,4,1,s
709,862,4,1,s
2066,864,11,1,s
104,874,8,1,s
1298,907,7,0,s
2403,914,4,1,s
115,916,4,0,s
564,926,7,1,i
1138,942,4,0,s
1678,946,7,1,s
324,970,2,1,s
324,978,3,0,s
2930,983,7,1,s
738,997,6,1,s
1755,1008,7,0,s
707,1012,5,0,s
2109,1017,9,1,s
699,1049,3,1,s
483,1051,4,0,s
2868,1057,10,0,s
914,1066,5,0,s
1825,1069,9,0,s
,1072,4,1,s
2901,1077,6,1,s
2402,1082,9,1,s
2279,1133,7,1,s
777,1138,8,0,s
2629,1169,6,1,s
2611,1184,5,1,s
1237,1214,6,1,i
1624,1222,3,0,s
1417,1237,5,1,i
738,1243,4,1,i
2611,1284,9,0,s
37,1298,5,0,s
907,1305,11,0,i
1072,1314,5,1,s
2931,1330,9,1,s
255,1348,5,0,s
1657,1410,7,0,s
518,1417,4,0,s
2822,1512,5,1,s
623,1530,7,1,s
389,1543,4,0,s
2415,1549,7,1,s
520,1558,6,1,s
274,1561,7,0,s
655,1574,6,1,s
791,1584,4,1,s
2931,1594,6,1,s
1138,1624,4,0,s
1974,1657,4,0,s
2236,1668,9,0,s
1012,1678,6,1,s
2103,1683,8,1,s
2994,1693,7,1,s
2901,1695,2,1,s
407,1754,5,0,s
389,1755,10,0,s
838,1759,5,1,s
838,1760,8,0,s
389,1794,2,0,s
707,1796,8,0,s
2545,1804,4,0,s
1051,1810,6,1,s
709,1811,4,0,i
1305,1813,4,0,s
2639,1825,11,0,s
1847,1846,8,0,s
699,1847,8,1,s
564,1857,4,1,s
1410,1874,6,0,s
2414,1892,6,0,s
1305,1949,6,0,s
602,1961,7,1,s
2686,1974,7,1,s
1549,1976,10,1,s
1574,2022,5,1,s
37,2037,9,0,s
1811,2055,6,1,s
1169,2058,5,1,s
824,2065,7,1,s
1847,2066,6,1,s
1760,2072,2,0,s
2065,2084,7,1,s
1348,2086,8,0,i
2827,2103,9,1,s
1072,2109,6,1,s
37,2110,8,0,s
1976,2123,8,1,s
378,2131,6,1,s
2279,2133,10,0,s
791,2139,9,1,s
1754,2210,9,0,s
1974,2228,9,1,s
2748,2236,6,1,s
1072,2275,7,1,s
2228,2279,12,0,s
370,2301,9,0,s
520,2310,8,1,s
862,2350,9,0,s
2109,2361,5,1,s
1314,2375,8,1,i
1811,2387,6,0,s
2944,2402,6,1,s
2066,2403,3,1,s
1298,2414,3,0,s
2719,2415,7,1,s
615,2418,5,1,s
2086,2458,4,0,s
2748,2463,6,0,s
361,2477,7,1,s
1624,2519,3,0,s
1066,2523,11,0,s
735,2527,3,0,s
623,2530,10,0,s
407,2536,8,1,s
2402,2545,8,1,s
1133,2590,4,0,s
2779,2593,10,0,s
862,2611,6,1,s
311,2629,5,1,i
274,2639,5,1,s
699,2652,6,1,s
946,2685,6,1,s
1760,2686,6,1,s
2931,2691,7,1,i
378,2719,6,1,s
2418,2723,8,0,s
2058,2725,4,1,s
2110,2748,6,0,s
2403,2779,5,1,s
2723,2782,8,1,i
370,2791,7,1,s
564,2806,10,1,s
2415,2822,7,1,s
2894,2824,8,1,s
2748,2827,8,1,s
2779,2833,2,1,s
1017,2847,10,1,s
518,2868,5,0,i
1049,2894,5,1,s
2228,2901,11,1,s
2133,2909,5,0,s
1214,2930,7,1,s
1949,2931,5,1,s
1846,2944,5,1,s
1846,2955,5,0,s
2545,2986,7,1,s
2131,2994,8,1,i
