recruiter,recruit,degree,blk,testatus
2623,6,6,1,s
2596,7,5,1,s
961,13,4,1,s
2036,18,5,0,i
2125,21,5,1,s
2966,27,3,0,s
2378,38,6,1,s
1755,58,4,0,s
1585,69,8,0,s
957,70,4,0,s
2966,74,5,0,s
2973,84,6,0,s
2738,107,7,1,s
1355,124,4,0,s
413,125,6,1,s
345,136,4,1,i
951,152,5,0,s
2701,179,11,0,i
2995,185,4,1,s
950,186,10,0,i
2022,264,8,1,s
832,278,6,0,s
1563,287,6,1,s
1846,322,10,0,s
392,332,7,0,s
2369,345,9,1,s
1478,348,4,0,s
2109,392,7,1,s
1793,398,6,0,i
1558,409,7,1,s
2968,413,3,1,s
1242,438,6,1,s
2721,503,8,0,s
1199,531,4,1,s
2807,570,3,1,s
1199,573,6,1,s
713,595,4,1,s
345,597,3,1,s
795,623,7,0,i
2716,670,7,0,s
1933,685,6,0,s
1016,694,3,0,s
2655,713,3,1,s
2682,755,6,1,s
2755,763,5,1,s
322,784,14,1,s
1729,785,5,0,s
1370,795,6,0,s
2378,798,8,1,i
2428,809,5,1,s
74,813,7,0,s
2820,832,8,0,s
2248,849,5,0,s
1916,865,7,1,s
332,876,3,0,s
2867,878,6,1,s
570,897,6,0,s
951,906,10,1,s
1195,918,8,0,s
2671,932,3,1,s
2175,946,7,1,s
438,950,4,1,s
2966,951,8,1,i
2744,957,10,0,s
1362,961,8,1,s
2981,973,10,0,i
185,1000,9,1,i
1755,1008,7,0,s
70,1016,12,0,s
413,1074,5,1,s
950,1082,9,1,s
2589,1085,5,0,s
70,1107,5,0,s
1107,1141,11,1,s
832,1143,6,1,s
1396,1148,8,1,s
2955,1153,6,0,s
951,1158,6,1,s
322,1195,7,0,s
685,1196,8,0,s
1372,1199,6,1,s
332,1218,10,1,i
185,1235,3,0,s
1740,1242,7,1,s
2812,1271,8,0,s
1694,1281,13,0,s
124,1294,5,0,s
1372,1296,3,1,s
152,1301,5,0,s
623,1348,5,0,s
70,1355,11,1,s
2479,1362,5,1,s
2671,1363,8,1,s
,1370,3,0,i
694,1372,3,0,s
84,1385,4,0,s
2004,1386,12,0,s
2685,1396,10,1,s
438,1438,6,1,s
13,1453,6,1,s
1556,1455,7,0,s
1916,1478,4,0,s
2596,1556,4,1,s
1641,1558,6,1,s
1585,1563,9,0,s
1916,1585,5,1,s
1008,1629,4,1,s
785,1631,5,1,s
755,1641,4,1,s
398,1643,4,1,s
2721,1694,3,1,s
1847,1697,4,1,s
125,1704,7,1,s
2973,1729,12,0,s
1455,1740,7,1,s
918,1755,10,0,s
950,1761,4,1,s
2305,1762,6,0,s
876,1785,7,0,i
1704,1787,8,0,s
2175,1793,4,0,s
1363,1797,2,1,s
1793,1824,6,0,s
694,1825,11,0,s
2955,1846,8,0,s
,1847,8,1,s
1846,1874,6,0,s
264,1916,8,1,s
1385,1920,5,0,s
185,1933,7,0,s
2380,1995,4,1,i
798,2004,4,0,s
1755,2018,9,0,s
713,2022,5,1,s
2655,2036,10,1,s
1242,2045,5,1,s
2968,2046,7,1,s
1694,2078,5,1,s
595,2097,9,0,s
503,2098,8,0,s
1641,2109,6,1,s
438,2125,4,1,s
,2127,4,0,s
2530,2159,3,1,s
2584,2175,4,0,s
2530,2248,5,0,s
2650,2266,4,1,s
2098,2305,8,0,s
623,2322,7,0,i
84,2369,7,1,s
2596,2378,5,1,i
278,2380,7,1,s
1386,2426,6,0,s
597,2428,4,1,s
897,2463,6,0,s
125,2479,2,1,s
849,2512,4,0,s
623,2530,10,0,s
2995,2584,5,0,s
74,2589,9,0,s
2369,2593,10,0,s
2682,2596,11,1,s
2941,2618,4,0,s
1704,2623,9,1,s
2266,2624,7,1,s
1556,2639,5,1,s
1478,2645,5,0,s
1643,2648,2,1,s
2018,2650,2,1,s
1563,2653,6,0,s
1141,2655,3,1,s
1643,2671,5,1,s
1074,2682,5,1,s
1000,2685,6,1,s
2981,2700,7,0,s
670,2701,5,1,s
2685,2716,7,1,s
2018,2721,5,0,s
1385,2727,7,1,i
809,2738,8,1,s
1195,2744,5,0,s
1143,2755,8,1,s
136,2807,13,1,i
570,2812,8,1,s
957,2820,5,0,i
1396,2828,9,1,s
1556,2829,6,1,s
1396,2867,2,1,s
595,2889,4,1,s
865,2903,10,0,s
897,2908,6,1,i
1363,2924,10,1,i
2924,2941,7,1,i
2530,2955,5,0,s
1455,2966,6,0,s
1281,2968,7,1,s
,2969,10,0,i
1797,2973,6,0,s
1386,2981,9,0,s
2248,2995,7,0,s
