recruiter,recruit,degree,blk,testatus
2623,6,6,1,s
2389,18,5,0,i
583,53,8,0,s
1016,70,4,0,s
6,78,6,0,s
2369,84,6,0,s
1054,93,5,1,s
2878,95,7,0,s
1681,155,9,1,s
2077,167,8,0,s
2975,169,11,0,s
2512,193,7,1,s
,207,7,0,s
2551,209,3,1,s
2689,238,5,1,s
1011,240,9,1,i
2452,245,8,0,s
78,266,4,0,s
1693,312,8,1,s
1104,313,6,1,s
2640,356,4,1,s
2583,357,6,0,s
926,370,6,0,s
2910,388,8,0,s
2937,429,6,1,s
446,430,8,0,s
1873,446,9,0,i
877,456,3,1,s
2104,462,8,1,s
703,467,8,0,s
2228,469,8,1,s
2703,501,5,0,s
467,502,5,0,s
2893,516,5,0,s
2598,530,8,0,s
2469,563,2,0,s
2726,565,7,0,i
667,583,6,0,s
2869,593,7,0,s
1979,600,6,1,s
6,633,4,1,s
2640,636,7,0,s
78,646,11,0,s
2448,667,9,1,s
6,676,7,0,s
1933,685,6,0,s
2104,698,5,0,i
2112,703,4,0,s
2598,711,12,1,i
1410,719,4,1,s
2646,733,7,0,s
,746,6,1,i
2675,754,7,0,s
2664,781,3,0,s
18,821,4,0,s
2975,853,6,0,s
1447,865,7,1,s
2869,877,8,1,s
456,903,7,1,s
1904,925,1,0,s
446,926,7,1,i
1328,930,6,1,s
1657,934,5,1,s
1040,948,6,0,s
2104,963,3,0,s
2452,972,5,0,s
2726,973,10,0,i
78,977,8,0,i
1576,985,3,0,s
1220,993,4,0,s
1328,1011,3,0,i
1398,1016,12,0,s
646,1021,7,0,s
2085,1028,8,1,s
18,1040,7,0,s
1976,1054,8,1,s
53,1076,8,0,s
2675,1099,4,1,s
2490,1104,6,1,s
2344,1154,2,0,s
746,1186,5,1,s
583,1220,9,0,s
2120,1229,6,0,s
1580,1233,5,1,s
685,1246,8,0,s
1576,1260,8,0,s
2583,1275,2,0,s
2975,1303,7,0,s
516,1308,5,0,s
1933,1328,4,0,s
2140,1369,3,0,s
646,1398,8,0,s
467,1410,7,0,s
1925,1424,6,0,s
2878,1427,6,1,s
2389,1447,7,1,s
2622,1475,4,0,s
53,1523,5,0,s
467,1567,5,0,s
207,1576,5,0,s
1904,1580,6,1,s
2700,1591,7,0,s
1410,1657,4,0,s
985,1659,5,0,s
2878,1665,8,1,s
2703,1681,11,0,s
2560,1693,7,1,s
646,1698,8,0,s
667,1705,4,1,s
312,1838,7,0,i
2763,1853,5,0,s
2664,1868,10,0,s
676,1873,7,0,s
1410,1874,6,0,s
1665,1899,7,1,s
963,1904,9,0,s
2242,1909,6,0,i
1040,1925,4,0,s
2881,1932,7,0,s
781,1933,7,0,s
1308,1938,3,0,s
1976,1948,8,1,s
95,1955,7,0,s
2140,1962,4,1,s
1657,1974,7,1,s
2617,1976,10,1,s
781,1979,4,0,s
207,1984,12,0,s
1040,1998,6,1,s
446,1999,6,0,i
930,2063,7,1,s
169,2077,5,0,s
1838,2085,7,0,s
1567,2097,9,0,s
207,2104,5,0,s
1398,2112,3,0,s
370,2120,12,0,s
1260,2140,7,1,s
1260,2156,6,1,i
2469,2158,5,0,s
2664,2177,4,0,s
754,2201,6,1,s
1974,2228,9,1,s
1369,2242,6,0,s
209,2252,2,1,s
985,2324,3,0,s
2490,2338,4,0,s
1591,2344,3,0,s
977,2369,7,1,s
1665,2389,8,0,s
1303,2413,4,0,s
2201,2427,3,0,s
2703,2448,7,0,s
2177,2452,6,0,s
2413,2469,4,0,s
1698,2490,6,0,s
2452,2512,4,0,s
1976,2551,5,1,s
1260,2560,2,1,s
2763,2583,8,0,s
1275,2593,10,0,s
313,2598,8,1,s
583,2603,4,0,s
1659,2605,6,0,s
926,2617,6,0,i
865,2622,6,0,s
,2623,9,1,s
2413,2640,3,0,s
2177,2642,1,1,s
2622,2646,5,0,s
2097,2647,2,0,s
2881,2664,5,0,s
676,2675,4,0,s
209,2689,4,1,s
1925,2700,7,0,s
754,2703,7,0,s
903,2716,7,1,s
3000,2726,6,0,s
948,2739,5,0,s
676,2763,3,0,s
1693,2772,2,1,s
1328,2804,7,0,s
1424,2866,5,0,s
2338,2869,6,0,s
1681,2876,10,0,s
746,2878,5,1,i
1904,2881,5,0,s
1955,2893,6,0,s
754,2896,7,0,s
865,2903,10,0,s
1580,2910,4,1,s
1853,2937,3,0,s
934,2949,7,1,i
2427,2975,5,0,s
1838,2987,6,1,i
2646,3000,3,0,s
