recruiter,recruit,degree,blk,testatus
2269,7,5,1,s
2269,10,8,1,s
569,32,13,1,s
334,50,7,0,s
941,62,3,1,s
50,67,5,0,s
2056,68,8,1,s
2991,82,5,1,s
390,89,5,0,s
2600,114,8,1,i
2368,124,4,0,s
345,136,4,1,i
1442,169,11,0,s
2368,176,4,1,s
1024,181,7,0,s
272,186,10,0,i
1047,211,5,0,s
355,217,5,1,s
941,221,4,0,i
1974,227,6,1,s
2373,230,8,0,s
1499,242,3,1,s
2575,254,10,1,s
2474,256,6,1,s
,272,2,1,s
1930,280,5,1,s
585,292,5,0,s
1670,302,6,0,s
1626,325,3,0,s
181,334,6,0,s
1850,345,9,1,s
2435,355,6,1,s
124,390,6,0,i
2251,417,6,0,s
2587,451,4,1,i
1633,452,5,1,s
1874,454,4,0,s
903,456,3,1,s
32,517,7,1,s
756,569,6,1,s
2342,585,9,0,s
345,589,4,1,s
1165,604,7,1,s
50,678,4,0,s
2967,684,7,0,s
1499,696,6,0,s
1049,699,7,1,s
10,728,7,0,s
1899,748,3,1,i
2596,755,6,1,s
2606,756,11,0,i
1572,759,8,0,i
2378,777,8,0,i
2378,798,8,1,i
2226,825,3,0,s
604,903,7,1,s
1511,917,4,1,s
176,934,5,1,s
1626,941,8,0,s
1866,968,10,1,s
1138,1007,4,1,s
903,1017,9,1,s
1188,1024,8,0,i
334,1039,6,1,s
1753,1047,3,0,s
2967,1049,3,1,s
2373,1055,7,1,s
2278,1067,6,0,i
1880,1088,3,0,s
169,1091,6,0,s
917,1112,6,1,i
1138,1120,5,1,s
2435,1138,8,0,s
227,1141,11,1,s
2056,1148,8,1,s
176,1165,12,1,s
2420,1188,8,0,i
756,1193,4,0,i
,1230,3,1,i
585,1231,7,0,s
1735,1246,8,0,s
211,1254,5,0,s
2896,1271,8,0,s
1024,1280,3,0,s
1305,1297,6,0,i
292,1301,5,0,s
1813,1305,11,0,i
254,1320,7,1,s
451,1329,8,1,i
390,1333,3,0,s
2409,1365,9,1,s
1484,1370,3,0,i
1570,1405,7,1,i
1930,1415,7,1,s
32,1442,7,1,s
2254,1473,5,0,s
67,1484,11,0,i
302,1493,7,0,s
1088,1499,3,0,s
1231,1511,7,0,s
1120,1537,8,0,s
1305,1570,7,1,i
1047,1572,4,0,i
1165,1626,4,0,s
569,1633,6,1,s
355,1655,3,1,s
1974,1657,4,0,s
2194,1670,5,0,s
2254,1702,6,1,s
2534,1705,4,1,s
2451,1709,6,1,s
589,1735,10,0,s
254,1753,5,0,s
2686,1760,8,0,s
211,1764,6,1,s
2627,1799,7,1,s
1473,1813,4,0,s
2152,1850,6,1,s
2152,1866,2,1,s
1280,1874,6,0,s
1230,1880,8,0,s
1165,1899,7,1,s
186,1900,2,0,s
1365,1903,4,1,s
1305,1912,5,0,i
1442,1930,11,1,s
2627,1939,3,0,s
2842,1960,5,0,s
2373,1974,7,1,s
728,2021,4,0,s
1702,2056,8,1,s
585,2087,7,0,s
968,2096,6,1,s
2715,2113,6,1,s
302,2128,4,0,s
1484,2129,9,0,i
2287,2152,4,1,s
2096,2154,5,1,s
2587,2162,8,1,s
1764,2173,4,0,s
1230,2194,7,1,s
777,2226,8,0,s
917,2242,6,0,s
2342,2251,5,0,s
1141,2254,4,1,s
2304,2269,6,1,s
2638,2278,4,0,s
2842,2279,12,0,s
67,2285,4,0,s
2087,2287,3,0,s
1067,2292,5,1,i
2342,2304,7,1,s
10,2309,6,1,s
1670,2315,12,0,i
2638,2336,2,1,s
2600,2342,5,0,s
325,2355,9,0,s
227,2368,8,1,s
2336,2373,7,1,s
7,2378,5,1,i
211,2382,5,0,s
2269,2395,4,1,s
2287,2409,5,1,s
2128,2420,8,0,s
2309,2435,7,1,s
292,2439,8,0,s
1473,2451,2,0,s
1764,2474,5,1,s
1764,2534,8,1,s
,2558,3,0,s
756,2571,7,0,s
2715,2575,6,1,i
,2587,2,1,i
589,2593,10,0,s
2378,2596,11,1,s
1055,2598,8,1,s
1880,2600,3,1,s
2686,2606,6,1,s
2534,2627,10,1,s
272,2638,8,1,s
1974,2686,6,1,s
2194,2715,6,1,s
1329,2729,4,1,s
230,2740,5,0,s
227,2745,4,0,s
604,2765,4,1,s
1735,2784,5,0,s
334,2831,6,0,s
181,2842,4,0,s
1633,2857,6,0,s
10,2883,6,1,s
1049,2894,5,1,s
292,2896,7,0,s
1903,2914,5,1,s
181,2952,8,1,i
1899,2967,5,1,s
1442,2991,6,1,s
