recruiter,recruit,degree,blk,testatus
1984,6,6,1,s
245,60,8,0,s
1636,68,8,1,s
646,78,6,0,s
579,83,9,0,s
2369,84,6,0,s
2680,130,10,1,i
849,131,9,0,s
2700,141,2,1,s
2095,160,4,0,s
1127,179,11,0,i
1636,212,3,1,s
927,226,8,1,s
791,245,8,0,s
2902,265,4,1,i
2095,276,7,0,s
,293,6,0,s
1957,294,8,0,s
2248,312,8,1,s
1246,316,2,0,i
2437,334,6,0,s
1070,349,7,0,s
2164,351,7,1,s
2305,365,3,0,s
1023,369,7,0,s
642,409,7,1,s
579,423,9,0,i
1743,427,1,0,i
2795,452,5,1,s
745,469,8,1,s
2846,472,7,0,s
1212,487,7,1,s
1755,493,7,0,s
2210,498,3,0,s
1482,554,8,0,s
2841,575,6,1,i
1160,579,6,0,s
2593,632,6,0,s
6,633,4,1,s
2037,636,7,0,s
2846,642,8,1,i
1021,646,11,0,s
2035,663,7,1,s
1418,740,3,0,s
1482,745,4,1,s
1212,753,5,1,s
636,773,5,0,s
1720,791,11,0,s
2090,822,8,0,s
160,844,6,0,s
2294,849,5,0,s
2902,861,8,1,s
2420,907,7,0,s
1796,927,5,0,s
2902,932,3,1,s
,949,0,1,s
1023,957,10,0,s
2835,972,5,0,s
2736,981,5,1,s
2792,988,8,1,i
226,992,6,1,s
469,996,6,1,s
822,1009,4,0,s
1398,1016,12,0,s
554,1021,7,0,s
160,1023,9,0,i
646,1024,8,0,i
,1045,2,1,i
1381,1070,4,0,s
2129,1079,3,0,s
740,1123,2,0,s
992,1127,6,1,s
1277,1134,5,1,s
2240,1160,14,0,s
2240,1179,6,0,s
2420,1188,8,0,i
1287,1212,5,1,s
2305,1223,3,1,s
632,1236,6,0,i
1720,1246,8,0,s
822,1277,6,1,s
579,1282,10,0,s
1381,1283,7,0,s
2841,1287,4,1,s
1351,1290,6,1,s
1287,1351,5,1,s
636,1371,2,0,s
498,1375,5,0,s
2390,1381,4,0,s
2573,1387,7,1,s
1984,1398,8,0,s
2164,1418,3,0,s
1045,1465,6,1,i
1493,1482,6,0,s
2420,1493,7,0,s
791,1524,5,0,s
907,1530,7,1,s
2059,1581,7,1,s
791,1636,7,1,s
1845,1661,6,1,s
1743,1663,6,0,s
1530,1668,9,0,s
1236,1691,6,0,i
2680,1699,5,0,s
554,1720,4,0,s
2181,1725,6,0,s
2395,1743,6,0,s
472,1746,5,0,i
2536,1754,5,0,s
1418,1755,10,0,s
2085,1756,3,0,s
1236,1763,6,0,i
1023,1773,9,1,s
1021,1787,8,0,s
1188,1796,8,0,s
351,1809,7,1,s
131,1825,11,0,s
2085,1838,7,0,i
1796,1845,3,0,s
2176,1848,8,0,i
861,1901,4,0,s
1351,1922,8,0,s
265,1941,5,1,s
334,1957,5,1,s
2593,1984,12,0,s
2102,1985,5,0,s
849,1991,2,0,s
2846,1999,6,0,i
265,2025,3,1,i
1123,2033,10,0,i
2033,2035,9,1,i
1796,2037,9,0,s
2095,2041,6,0,s
2435,2059,9,0,s
2041,2085,7,0,s
2059,2087,7,0,s
1668,2090,5,0,s
1024,2095,4,0,s
2316,2102,8,1,s
1398,2112,3,0,s
554,2120,12,0,s
633,2123,8,1,s
1957,2129,9,0,i
2248,2134,2,0,s
996,2144,5,1,i
1021,2164,5,0,s
2164,2166,8,0,s
1160,2176,12,0,i
1381,2181,8,0,s
2181,2200,3,0,s
1754,2210,9,0,s
992,2240,5,0,s
849,2248,5,0,s
1134,2269,6,1,s
1845,2294,5,0,s
1984,2305,8,0,s
245,2316,6,0,s
1809,2323,7,1,s
1246,2369,7,1,s
1530,2370,4,1,s
2736,2385,5,1,s
822,2390,5,0,s
1922,2391,5,1,s
365,2393,3,0,s
2269,2395,4,1,s
1809,2399,6,0,s
1581,2407,1,1,s
2822,2415,7,1,s
2822,2420,8,0,s
1134,2435,7,1,s
740,2437,2,0,s
1581,2439,8,0,s
844,2453,3,0,s
2883,2488,9,1,s
1922,2510,6,0,s
2390,2536,8,1,s
131,2573,11,0,s
2390,2576,6,1,s
927,2593,10,0,s
2176,2607,8,1,s
1720,2680,8,1,s
1070,2695,6,1,s
1957,2699,7,1,s
,2700,7,0,s
2792,2736,8,1,s
1127,2790,7,1,s
130,2792,10,1,i
1754,2795,6,0,s
,2822,7,1,s
334,2831,6,0,s
245,2835,5,0,s
996,2841,5,1,i
316,2846,6,0,i
1351,2883,6,1,s
83,2901,11,1,s
2987,2902,8,1,s
2033,2943,3,0,s
2607,2945,8,0,s
1287,2949,7,1,i
130,2987,6,1,i
