recruiter,recruit,degree,blk,testatus
2137,2,3,1,s
1170,16,4,0,s
373,28,6,1,i
1425,45,5,0,s
397,47,7,1,s
2699,68,8,1,s
146,75,9,0,i
1401,137,8,1,s
376,146,7,0,i
241,194,6,0,s
1207,241,5,0,s
1765,247,11,1,i
732,248,10,1,s
,254,10,1,s
2750,260,9,1,s
748,279,8,1,i
2,281,4,1,s
75,285,5,1,s
340,291,8,0,i
2400,295,6,1,i
472,298,5,0,i
2006,305,7,1,s
1693,312,8,1,s
906,313,6,1,s
1036,335,9,0,s
1501,340,6,0,i
711,343,5,1,s
1036,347,6,0,s
747,369,7,0,s
721,373,6,1,i
2053,374,5,0,s
2480,376,8,0,i
247,394,5,1,s
,397,2,1,s
492,402,6,1,s
2750,416,5,1,s
947,433,6,0,i
2922,445,6,1,s
745,469,8,1,s
2972,472,7,0,s
1498,479,1,1,s
1995,492,4,0,s
1744,500,5,1,s
298,512,4,1,i
2671,557,5,1,s
1623,567,9,1,s
711,568,15,1,s
373,613,7,0,i
2322,623,7,0,i
2612,643,4,1,s
492,648,5,0,s
2723,679,4,1,s
347,680,3,0,i
,689,2,1,s
2192,698,5,0,i
711,705,6,1,i
1022,706,1,1,s
947,711,12,1,i
1765,721,3,1,s
1401,730,8,1,s
2086,732,11,1,s
557,739,6,0,s
2293,745,4,1,s
730,747,10,0,s
247,748,3,1,i
241,782,4,0,s
2654,813,7,0,s
2723,843,6,0,s
2461,852,8,1,s
247,863,4,1,i
75,877,8,1,s
2322,883,3,0,i
1623,906,10,1,s
1305,907,7,0,s
374,910,6,1,s
2671,932,3,1,s
977,947,6,0,i
906,951,8,1,i
1363,953,4,1,s
2006,958,8,1,s
2480,977,8,0,i
2899,1022,3,1,s
2293,1029,1,0,s
2724,1036,8,0,s
613,1052,8,0,i
1172,1078,1,0,s
689,1103,7,1,s
2481,1170,4,1,s
28,1172,10,1,i
376,1191,4,0,s
863,1207,5,1,i
2575,1209,4,1,s
1848,1300,5,0,s
2715,1305,11,0,i
305,1332,10,1,s
2930,1342,5,1,s
2699,1352,5,1,s
568,1363,8,1,s
2750,1390,2,1,s
2782,1401,3,1,s
2922,1412,4,0,s
416,1421,7,0,i
1995,1425,6,0,s
1744,1432,5,1,s
2654,1438,6,1,s
1103,1498,11,1,s
863,1501,7,0,s
137,1503,5,0,s
2782,1518,5,1,s
906,1520,7,1,s
698,1549,7,1,s
2897,1551,4,1,s
1520,1583,6,1,s
512,1611,4,1,s
953,1621,8,1,i
2481,1623,6,1,s
416,1630,8,1,s
2533,1634,5,1,s
2715,1692,7,0,s
2609,1693,7,1,s
2137,1718,6,1,i
2612,1734,7,1,i
291,1736,4,1,i
2724,1744,11,1,i
472,1746,5,0,i
254,1753,5,0,s
1305,1765,3,0,s
2899,1828,7,1,s
2958,1829,4,1,s
312,1838,7,0,i
613,1848,8,0,i
2609,1868,10,0,s
782,1892,6,0,s
748,1899,7,1,s
1363,1919,3,1,s
1919,1943,5,1,s
958,1947,7,1,i
782,1959,4,0,s
374,1968,7,0,i
1549,1976,10,1,s
1172,1995,4,1,i
1207,2006,6,1,s
1549,2010,8,1,s
281,2016,2,0,s
2899,2050,5,1,s
1828,2053,6,1,i
1692,2086,8,0,i
,2110,8,0,s
2715,2113,6,1,s
2480,2128,4,0,s
568,2137,6,1,i
1170,2188,3,0,i
376,2192,6,0,i
1623,2241,6,1,s
416,2267,4,1,s
68,2293,3,0,s
1868,2294,5,0,s
2128,2322,7,0,i
241,2363,4,0,s
557,2385,5,1,s
953,2400,7,1,i
2128,2420,8,0,s
2612,2461,2,1,s
745,2464,4,1,s
1753,2480,5,0,s
68,2481,8,1,i
1052,2482,7,0,s
2901,2533,8,1,i
312,2541,8,1,s
254,2575,6,1,i
2692,2609,4,1,s
568,2612,4,1,i
254,2654,8,1,s
1363,2671,5,1,s
2,2678,8,1,i
2922,2692,8,1,s
698,2699,7,1,s
2575,2715,6,1,s
732,2723,8,0,s
1022,2724,9,1,s
1172,2750,6,1,s
2723,2782,8,1,i
1919,2792,10,1,i
28,2796,7,1,s
2464,2822,7,1,s
146,2827,8,1,s
2192,2831,6,0,s
2827,2872,3,1,s
2958,2897,7,1,i
2086,2899,13,1,s
679,2901,11,1,s
2533,2903,10,0,s
75,2922,8,0,s
2010,2930,7,1,s
2903,2954,6,0,s
373,2958,5,1,i
2113,2961,9,1,s
2420,2972,4,0,s
1036,2976,8,0,s
