recruiter,recruit,degree,blk,testatus
2678,2,3,1,s
1504,7,5,1,s
2938,20,5,0,s
2125,21,5,1,s
964,27,3,0,s
2514,43,7,0,i
734,52,8,1,s
375,71,7,1,s
1282,122,6,1,s
2958,128,5,1,s
2987,130,10,1,i
1992,147,4,1,s
1757,148,8,0,s
981,157,6,1,s
2218,168,6,0,i
567,170,4,1,s
2860,172,4,0,s
214,183,6,1,s
,188,3,1,s
21,193,7,1,s
1967,194,6,0,s
194,206,5,0,i
504,214,6,0,s
2150,228,8,0,s
2108,234,6,0,s
373,258,7,1,s
1180,263,6,1,s
2264,276,7,0,s
352,287,6,1,s
1575,293,6,0,s
2678,304,2,1,s
1531,312,8,1,s
420,348,4,0,s
458,349,7,0,s
1591,352,9,1,s
1291,373,6,1,i
1531,375,9,0,s
525,401,5,0,s
2902,419,5,0,s
401,420,5,0,s
1197,439,4,1,s
263,453,7,1,s
2065,458,8,1,s
352,483,5,1,s
2150,486,6,0,i
541,504,5,0,s
2840,525,10,0,s
312,526,5,1,s
1096,541,7,1,s
43,562,5,1,s
562,567,9,1,s
1355,569,6,1,s
43,591,5,0,i
148,621,4,1,s
1355,622,9,1,s
2264,625,7,1,s
194,626,2,0,s
1992,640,4,1,s
734,647,5,1,s
1575,652,4,0,s
1561,669,9,0,s
1038,734,5,1,s
1162,741,9,1,s
1186,746,6,1,i
2108,785,5,0,s
1345,786,6,1,s
2000,819,7,1,s
741,861,8,1,s
567,878,6,1,s
621,885,6,1,s
1162,892,4,0,s
486,896,10,0,s
2218,902,8,0,i
2079,909,4,1,s
1504,938,6,1,s
878,964,7,0,s
2280,969,3,1,s
458,981,5,1,s
2860,997,6,1,s
1504,1007,4,1,s
2218,1038,6,1,s
1202,1096,6,1,s
621,1101,3,1,s
861,1103,7,1,s
1138,1120,5,1,s
234,1124,4,0,s
1007,1138,8,0,s
964,1142,12,0,s
938,1144,4,1,s
258,1162,5,0,s
1567,1175,6,1,s
1144,1180,8,1,s
1256,1186,5,1,s
1202,1197,9,1,i
2280,1202,11,1,s
2319,1241,8,0,s
2214,1247,4,1,s
234,1256,6,0,s
652,1271,8,0,s
352,1279,5,1,s
2103,1282,10,0,s
525,1291,8,1,s
1940,1312,4,1,i
2214,1326,4,1,s
148,1336,10,0,s
258,1345,6,1,s
349,1355,11,1,s
2987,1444,5,1,s
401,1462,2,0,s
348,1478,4,0,s
349,1479,8,1,s
1708,1504,8,1,s
1162,1508,7,0,s
420,1531,6,0,s
591,1534,6,0,s
2264,1560,6,1,s
2108,1561,7,0,s
2097,1567,5,0,s
2150,1573,8,0,i
258,1575,4,0,s
2520,1589,8,1,s
652,1591,7,0,s
1103,1604,8,1,i
2678,1606,7,0,s
2000,1631,5,1,s
1326,1676,10,1,s
21,1686,3,0,s
1462,1708,4,1,s
652,1757,5,0,s
1567,1762,6,0,s
734,1831,8,1,s
567,1832,10,1,s
312,1838,7,0,i
669,1839,3,0,s
401,1857,4,1,s
1096,1898,8,1,s
71,1899,7,1,s
1838,1940,5,1,s
1839,1967,5,1,s
170,1992,7,1,i
1832,1993,6,1,s
1832,2000,3,1,s
148,2013,5,0,s
276,2037,9,0,s
1757,2057,9,0,s
1279,2058,5,1,s
2084,2065,7,1,s
647,2079,5,1,s
1279,2080,2,1,s
647,2084,7,1,s
276,2095,4,0,s
1591,2097,9,0,s
1575,2100,12,0,s
2827,2103,9,1,s
902,2108,10,0,s
562,2125,4,1,s
,2130,4,0,s
892,2150,5,0,s
,2193,6,0,s
2065,2214,9,1,s
2505,2218,4,1,s
909,2222,4,0,s
741,2264,7,1,s
7,2269,6,1,s
964,2277,7,0,s
1282,2280,5,0,s
626,2311,7,0,s
2100,2319,4,0,s
2478,2359,6,0,s
504,2460,6,0,s
128,2475,6,1,s
746,2478,9,1,s
21,2483,5,0,i
188,2505,6,0,s
1708,2514,4,1,s
1096,2518,4,1,s
1832,2520,8,1,s
2938,2603,4,0,s
2103,2641,7,0,s
861,2678,8,1,i
1038,2746,2,0,s
1186,2787,4,0,s
2902,2792,10,1,i
2520,2801,9,1,s
819,2804,7,0,s
1291,2827,8,1,s
892,2834,5,1,s
,2840,5,1,s
1101,2852,5,1,s
2787,2860,9,1,s
1336,2893,6,0,s
2483,2898,4,1,i
2987,2902,8,1,s
2057,2938,4,0,s
373,2958,5,1,i
1838,2987,6,1,i
71,2994,8,1,i
