recruiter,recruit,degree,blk,testatus
2622,1,5,0,s
2678,2,3,1,s
2378,7,5,1,s
2269,10,8,1,s
2131,15,3,0,s
2378,38,6,1,s
1892,45,5,0,s
678,50,7,0,s
1255,63,2,1,s
,68,8,1,s
146,75,9,0,i
2738,107,7,1,s
1834,112,3,0,s
1277,135,7,0,i
1718,140,7,1,s
1013,146,7,0,i
1344,190,6,1,s
355,217,5,1,s
508,238,5,1,s
568,246,5,0,i
732,248,10,1,s
2903,253,3,0,s
2533,288,4,0,s
2561,301,4,0,i
671,304,2,1,s
1687,318,7,1,i
542,335,9,0,s
2857,344,9,1,s
618,355,6,1,s
1544,402,6,1,s
542,441,4,0,s
865,468,6,1,s
38,486,6,0,i
2712,490,8,0,s
850,494,10,0,s
2137,496,4,1,i
1322,501,5,0,s
755,508,6,1,s
1620,527,3,1,s
135,542,9,0,s
2137,568,15,1,s
2458,618,6,1,s
496,625,7,1,s
1494,639,5,0,i
2143,645,4,1,s
1109,671,7,1,s
1013,678,4,0,s
568,726,6,1,s
958,732,11,1,s
2596,755,6,1,s
2805,770,4,1,s
2360,779,4,0,s
2649,780,7,0,s
2521,784,14,1,s
1718,798,8,1,i
2738,809,5,1,s
2805,831,5,0,s
1295,850,6,1,s
568,861,8,1,s
2304,865,7,1,s
1449,870,3,0,s
1775,880,7,0,s
929,890,4,1,s
618,929,4,1,s
2847,944,3,1,s
1687,958,8,1,s
2257,965,5,0,s
2649,1003,7,0,s
2781,1013,5,1,i
2695,1016,12,0,s
2293,1029,1,0,s
809,1035,6,1,s
1810,1051,4,0,s
2488,1062,6,1,s
2954,1063,10,0,s
2565,1109,4,0,s
1138,1120,5,1,s
2521,1136,7,0,s
2435,1138,8,0,s
639,1142,12,0,s
1687,1143,6,1,s
2435,1150,5,1,s
944,1192,5,1,s
944,1255,6,0,s
508,1265,5,1,s
,1270,6,1,s
2309,1277,6,1,s
1255,1284,9,0,s
929,1295,5,1,s
,1306,4,1,s
780,1321,6,0,s
2488,1322,6,0,s
1783,1333,3,0,s
625,1336,10,0,s
2387,1344,5,1,s
1013,1350,6,1,s
2781,1355,11,1,s
1350,1376,5,1,s
1295,1408,5,1,s
2389,1447,7,1,s
1321,1449,10,0,i
501,1494,5,0,s
678,1543,4,0,s
1265,1544,4,1,s
1775,1545,2,0,s
1620,1546,5,1,i
2533,1552,8,1,s
1786,1578,4,1,s
2919,1620,6,1,s
2083,1645,3,0,s
1552,1687,7,1,s
2901,1695,2,1,s
1270,1718,6,1,i
1322,1723,10,1,s
2389,1732,6,0,i
1035,1763,6,0,i
468,1775,7,0,i
2794,1783,4,0,s
2565,1786,4,1,s
2776,1804,4,0,s
2056,1810,6,1,s
2899,1828,7,1,s
288,1834,5,0,i
140,1876,6,1,s
2435,1890,5,0,s
2233,1892,6,0,s
217,1977,4,1,s
1447,2009,8,1,s
2309,2028,6,0,s
68,2056,8,1,s
,2082,9,0,s
965,2083,7,1,s
1775,2086,8,0,i
2883,2094,5,0,s
2360,2109,6,1,s
10,2130,4,0,s
2899,2131,6,1,s
2,2137,6,1,i
1295,2138,4,1,s
468,2139,9,1,s
301,2143,3,0,i
732,2149,8,1,s
1355,2162,8,1,s
2695,2216,6,1,s
1,2233,5,0,s
38,2257,9,1,s
7,2269,6,1,s
2257,2288,5,1,s
68,2293,3,0,s
2269,2304,7,1,s
10,2309,6,1,s
2695,2360,6,0,s
2109,2361,5,1,s
798,2378,5,1,i
2360,2387,6,0,s
1449,2389,8,0,s
880,2431,6,0,s
355,2435,7,1,s
798,2441,4,1,s
1284,2447,8,0,s
2086,2458,4,0,s
2149,2474,5,1,s
2883,2488,9,1,s
1142,2521,7,0,s
2903,2533,8,1,i
2139,2536,8,1,s
217,2553,8,1,i
1270,2561,8,1,i
2288,2565,4,1,s
7,2596,11,1,s
1306,2615,5,0,i
865,2622,6,0,s
2847,2649,4,0,s
304,2678,8,1,i
253,2695,6,1,s
1545,2712,6,0,s
2533,2738,8,1,s
1783,2776,2,1,s
2993,2781,6,1,s
639,2794,4,0,i
2781,2805,8,1,s
217,2813,8,1,s
2622,2847,10,1,s
958,2857,6,0,s
2954,2861,13,1,i
929,2865,6,1,s
10,2883,6,1,s
2086,2899,13,1,s
732,2901,11,1,s
865,2903,10,0,s
2288,2918,7,1,s
1142,2919,6,1,s
1192,2951,7,1,s
2903,2954,6,0,s
2561,2968,7,1,s
780,2993,5,0,s
2131,2994,8,1,i
