recruiter,recruit,degree,blk,testatus
2341,14,7,0,i
1892,45,5,0,s
2033,50,7,0,s
830,61,5,0,s
1959,83,9,0,s
882,97,3,1,s
1749,99,3,1,s
830,131,9,0,s
2035,135,7,0,i
2702,139,7,0,s
2509,144,6,0,s
1859,153,9,0,s
2706,158,4,0,s
,159,2,0,s
382,162,5,0,s
382,171,2,1,s
1796,191,5,1,s
206,194,6,0,s
1553,196,8,0,s
741,206,5,0,i
1859,218,4,0,s
782,241,5,0,s
619,261,5,0,s
956,279,8,1,i
673,302,6,0,s
382,312,8,1,s
747,317,9,0,s
619,382,5,0,s
317,401,5,0,s
2158,419,5,0,s
401,420,5,0,s
206,425,2,0,s
1456,433,6,0,i
153,455,2,0,s
2033,493,7,0,s
673,505,5,0,i
2159,525,10,0,s
261,571,5,1,s
2428,597,3,1,s
1175,615,8,1,s
2706,619,5,0,s
2035,663,7,1,s
673,668,8,1,s
2690,673,8,0,s
493,675,4,0,s
987,695,6,1,s
827,700,5,1,s
835,707,7,0,i
2509,723,6,1,s
2572,730,8,1,s
279,741,9,1,s
1668,747,10,0,s
1285,767,3,0,s
1892,782,4,0,s
2762,790,7,1,s
1487,806,4,0,s
2428,809,5,1,s
730,827,6,1,i
2731,830,3,0,s
2820,832,8,0,s
139,833,4,0,s
767,835,6,0,i
2809,854,6,0,s
571,882,8,1,s
1298,907,7,0,s
1316,956,9,0,i
2820,957,10,0,s
1455,982,2,0,s
1140,987,5,0,s
663,997,6,1,s
707,1012,5,0,s
2781,1013,5,1,i
1366,1021,7,0,s
1616,1064,3,0,s
1617,1108,6,0,s
2565,1109,4,0,s
2900,1114,6,1,i
,1117,7,1,s
218,1140,6,0,s
832,1143,6,1,s
2565,1169,6,1,s
2658,1175,6,1,s
2702,1262,3,0,s
2258,1285,10,0,s
2414,1298,5,0,s
1366,1311,3,1,s
45,1316,6,0,i
171,1347,3,1,s
882,1365,9,1,s
1365,1366,8,1,s
1455,1406,9,0,i
2797,1425,6,0,s
2831,1455,7,0,s
835,1456,8,0,s
401,1462,2,0,s
493,1487,7,0,s
433,1503,5,0,s
2236,1506,6,1,s
83,1508,7,0,s
2347,1516,5,1,s
2105,1552,8,1,s
2541,1553,6,0,s
832,1563,9,0,s
1175,1567,5,0,s
1117,1616,6,1,s
1456,1617,4,0,s
1262,1635,2,0,s
2690,1654,7,1,i
525,1668,9,0,s
1012,1678,6,1,s
1552,1687,7,1,s
1462,1708,4,1,s
741,1749,5,1,s
1143,1759,5,1,s
139,1763,6,0,i
2501,1764,6,1,s
,1766,1,0,s
707,1796,8,0,s
2658,1805,4,1,s
2608,1811,4,0,i
2196,1819,5,1,s
2702,1835,6,0,s
1487,1846,8,0,s
401,1857,4,1,s
139,1859,3,0,s
571,1892,6,0,s
2258,1911,10,1,i
782,1959,4,0,s
730,1975,11,0,s
1064,1993,6,1,s
1425,1995,4,1,i
1506,2009,8,1,s
747,2033,10,0,i
2033,2035,9,1,i
1975,2037,9,0,s
1506,2050,5,1,s
956,2099,4,0,i
2509,2105,3,1,s
1347,2150,5,0,s
2469,2158,5,0,s
1298,2159,3,1,s
700,2189,7,1,s
1911,2196,6,1,i
668,2204,8,1,i
1563,2209,7,0,s
1347,2217,3,1,s
1668,2236,6,1,s
1365,2258,5,1,s
741,2264,7,1,s
2464,2281,5,1,s
1764,2313,5,0,s
2035,2323,7,1,s
835,2341,7,0,i
2236,2347,8,1,s
2656,2380,7,1,s
1811,2387,6,0,s
2469,2413,4,0,s
1892,2414,3,0,s
191,2415,7,1,s
907,2420,8,0,s
723,2428,4,1,s
619,2446,7,1,s
135,2464,4,1,s
809,2465,5,1,s
1835,2469,4,0,s
420,2493,2,0,s
2413,2499,2,0,s
2236,2501,8,1,s
159,2509,6,0,s
2159,2530,10,0,s
1911,2533,8,1,i
312,2541,8,1,s
,2565,4,1,s
1508,2572,9,1,s
2009,2591,5,1,s
2892,2608,3,1,s
730,2614,3,0,s
1516,2656,4,1,i
2762,2658,6,1,i
806,2673,6,0,s
2347,2687,9,1,s
833,2690,4,0,s
1117,2702,6,0,s
455,2706,6,0,s
2820,2714,6,0,i
1749,2731,5,0,s
2009,2762,4,1,s
1616,2773,5,1,s
99,2781,6,1,s
782,2797,4,1,s
1064,2807,13,1,i
806,2809,4,1,s
206,2820,5,0,i
2809,2825,7,1,s
1668,2831,6,0,s
2347,2876,10,0,s
2831,2892,4,1,s
2493,2900,6,0,s
2656,2919,6,1,s
