recruiter,recruit,degree,blk,testatus
2378,7,5,1,s
2883,10,8,1,s
1870,16,4,0,s
1298,37,4,0,s
2448,93,5,1,s
2878,95,7,0,s
2331,105,4,0,s
768,113,13,1,i
2904,166,5,1,s
365,169,11,0,s
394,175,2,1,s
471,181,7,0,s
1781,203,7,1,s
449,219,4,1,s
873,256,6,1,s
1738,262,7,0,s
777,274,6,0,s
537,289,3,0,i
873,306,4,1,s
1237,315,4,0,i
1738,322,10,0,s
1237,333,8,1,s
1179,336,5,0,s
922,338,6,0,s
837,354,7,0,s
95,362,5,1,s
2305,365,3,0,s
2094,394,5,1,s
2156,405,4,0,s
451,428,4,1,s
2577,430,8,0,s
1870,449,9,1,s
1582,451,4,1,i
2094,467,8,0,s
2010,471,8,1,s
467,502,5,0,s
2488,537,3,1,s
2345,538,6,0,s
354,590,5,0,s
1660,622,9,1,s
,641,4,0,s
354,686,6,0,s
2976,693,10,0,s
1422,710,5,0,i
10,728,7,0,s
2823,733,7,0,s
2107,735,8,0,i
2878,746,6,1,i
2448,758,2,0,s
2823,764,7,1,s
2098,768,5,0,s
641,777,8,0,i
1062,784,14,1,s
1498,790,7,1,s
2331,792,10,1,s
1714,795,6,0,s
1145,801,9,0,s
735,804,3,0,s
1452,826,6,0,s
1798,834,3,1,s
1609,837,6,0,s
1452,858,4,0,s
1800,873,4,1,s
2220,897,6,0,s
804,910,6,1,s
2996,922,4,0,s
2751,941,8,0,s
2996,984,3,0,s
181,1024,8,0,i
2258,1038,6,1,s
,1062,6,1,s
502,1069,9,0,s
1582,1084,4,0,i
169,1091,6,0,s
1704,1116,2,1,s
2269,1134,5,1,s
1427,1135,9,1,s
1832,1139,5,1,s
1549,1145,4,1,i
2021,1165,12,1,s
430,1179,6,0,s
1714,1229,6,0,s
777,1237,5,1,i
1427,1267,2,1,s
2482,1269,6,0,s
2098,1281,13,0,s
2258,1285,10,0,s
1842,1293,6,0,i
274,1298,5,0,s
2628,1310,5,0,s
622,1355,11,1,s
2573,1387,7,1,s
693,1422,8,0,s
922,1427,6,1,s
837,1452,10,0,s
2510,1481,5,0,s
1512,1487,7,0,s
2094,1498,11,1,s
2822,1512,5,1,s
826,1521,6,0,s
1512,1526,8,0,s
2415,1549,7,1,s
1870,1569,7,1,s
1293,1582,6,1,i
2822,1609,5,1,s
693,1633,6,1,s
2646,1659,5,0,s
1387,1660,10,1,s
2878,1665,8,1,s
2607,1666,2,1,s
,1678,6,1,s
1660,1704,7,1,s
1269,1714,10,0,s
430,1727,6,1,s
2577,1738,3,0,s
428,1781,3,1,s
2220,1786,4,1,s
95,1789,4,0,s
2904,1798,3,1,s
315,1800,6,1,s
2010,1809,7,1,s
733,1820,4,1,s
1135,1831,8,1,s
2520,1832,10,1,s
333,1842,9,0,s
2330,1854,5,1,s
2330,1861,9,1,s
2331,1870,6,1,s
2823,1911,10,1,i
2607,1922,8,0,s
95,1942,3,0,s
768,1968,7,0,i
792,1983,9,1,s
1832,2000,3,1,s
1549,2010,8,1,s
728,2021,4,0,s
1660,2049,3,1,s
1512,2069,3,1,s
169,2077,5,0,s
2883,2094,5,0,s
2305,2098,8,0,s
315,2107,5,0,i
1229,2120,12,0,s
1179,2127,4,0,s
622,2156,6,1,i
1298,2159,3,1,s
1452,2166,8,0,s
219,2206,4,1,i
1387,2220,4,1,s
1179,2240,5,0,s
1911,2258,5,1,s
333,2262,2,1,s
7,2269,6,1,s
834,2273,6,1,s
2098,2285,4,0,s
2120,2305,8,0,s
622,2310,8,1,s
2285,2311,7,0,s
1609,2323,7,1,s
2010,2330,7,1,s
784,2331,8,1,s
1781,2345,6,1,s
777,2378,5,1,i
758,2404,9,0,s
37,2415,7,1,s
,2448,7,0,s
641,2482,7,0,s
1062,2488,9,1,s
1922,2510,6,0,s
1387,2520,8,1,s
2159,2530,10,0,s
1786,2565,4,1,s
984,2573,11,0,s
2573,2577,4,0,s
801,2593,10,0,s
394,2607,8,1,s
693,2628,5,0,s
1854,2636,6,1,s
733,2646,5,0,s
2607,2674,11,0,s
1854,2710,2,1,s
1820,2725,4,1,s
3000,2726,6,0,s
735,2732,8,0,s
,2751,2,0,s
2077,2752,5,0,s
1911,2771,7,1,s
801,2791,7,1,s
1798,2813,8,1,s
1666,2815,11,1,s
1229,2822,7,1,s
467,2823,7,1,s
784,2839,6,1,s
1427,2878,5,1,i
449,2883,6,1,s
2883,2904,6,1,s
2206,2976,8,0,s
1714,2996,8,0,s
2646,3000,3,0,s
