recruiter,recruit,degree,blk,testatus
2037,37,4,0,s
1661,65,4,1,i
2426,98,3,0,i
1224,158,4,0,s
402,165,4,1,s
1993,183,6,1,s
1933,185,4,1,s
927,226,8,1,s
1036,263,6,1,s
353,267,4,1,i
1298,274,6,0,s
671,304,2,1,s
1104,313,6,1,s
1246,316,2,0,i
2804,322,10,0,s
1236,347,6,0,s
2531,353,6,1,s
393,369,7,0,s
1117,378,4,1,s
1274,379,7,1,s
818,393,5,0,s
65,402,6,1,s
2742,430,8,0,s
1998,434,8,0,s
1105,450,7,0,s
2288,506,2,1,s
1661,517,7,1,s
2159,525,10,0,s
402,534,1,1,s
1832,567,9,1,s
1660,569,6,1,s
1224,585,9,0,s
2564,625,7,1,s
2996,631,10,0,s
2550,632,6,0,s
2505,649,4,0,s
671,661,4,0,s
2773,671,7,1,s
347,680,3,0,i
1310,712,7,0,s
819,768,5,0,s
2664,781,3,0,s
1117,789,5,1,s
226,792,10,1,s
927,813,7,0,s
1224,816,7,0,s
379,818,5,0,s
2804,819,7,1,s
2329,827,6,1,i
661,832,8,0,s
2426,840,6,1,i
2512,849,5,0,s
313,906,10,1,s
1298,907,7,0,s
1180,919,5,0,s
2996,922,4,0,s
1796,927,5,0,s
1328,930,6,1,s
2029,942,4,0,s
2455,957,10,0,s
2996,984,3,0,s
347,1036,8,0,s
1180,1104,6,1,s
919,1105,7,0,s
671,1109,4,0,s
1616,1117,7,1,s
942,1138,8,0,s
2919,1142,12,0,s
2565,1169,6,1,s
430,1179,6,0,s
1516,1180,8,1,s
2742,1187,3,1,s
2253,1220,9,0,s
1620,1224,8,0,s
313,1232,7,1,s
632,1236,6,0,i
1735,1246,8,0,s
1236,1274,8,1,s
353,1290,6,1,s
37,1298,5,0,s
65,1310,5,0,s
1933,1328,4,0,s
1832,1330,9,1,s
1998,1354,10,0,s
1546,1406,9,0,i
1220,1479,8,1,s
2364,1514,3,0,s
2656,1516,5,1,s
792,1522,8,0,s
2114,1539,6,0,s
,1541,4,1,s
2918,1544,4,1,s
1620,1546,5,1,i
2572,1553,6,0,s
2674,1567,5,0,s
379,1616,6,1,s
2919,1620,6,1,s
671,1639,4,1,s
789,1649,1,1,s
,1656,2,1,s
1514,1660,10,1,s
1845,1661,6,1,s
2100,1680,3,0,s
1236,1691,6,0,i
1514,1735,10,0,s
1845,1796,8,0,s
1620,1832,10,1,s
2666,1843,5,1,s
2294,1845,3,0,s
2294,1868,10,0,s
1232,1876,6,1,s
2114,1889,3,1,s
1479,1930,11,1,s
781,1933,7,0,s
781,1979,4,0,s
849,1991,2,0,s
1832,1993,6,1,s
2807,1998,6,1,s
379,2025,3,1,i
1680,2029,5,0,s
1796,2037,9,0,s
2329,2054,4,1,s
1036,2100,12,0,s
37,2110,8,0,s
712,2114,5,0,s
378,2131,6,1,s
1298,2159,3,1,s
2642,2177,4,0,s
393,2191,3,1,s
2297,2203,8,1,s
2203,2205,4,1,s
2505,2218,4,1,s
789,2223,5,0,s
2807,2237,3,1,s
849,2248,5,0,s
2037,2253,6,0,s
2288,2257,9,1,s
2918,2288,5,1,s
849,2294,5,0,s
2550,2297,5,1,s
2666,2307,4,1,s
2455,2315,12,0,i
919,2329,6,1,s
1796,2364,6,0,s
2054,2380,7,1,s
369,2426,6,0,s
2253,2455,7,0,s
1868,2484,4,0,s
1660,2503,6,1,s
2029,2505,6,0,s
1979,2512,4,0,s
813,2531,4,0,s
930,2550,7,0,s
263,2563,5,1,s
2849,2564,7,0,s
1109,2565,4,1,s
353,2572,9,1,s
1522,2592,5,0,i
632,2593,10,0,s
313,2598,8,1,s
2503,2631,5,1,s
274,2639,5,1,s
2114,2641,7,0,s
,2642,1,1,s
2919,2656,4,1,i
2177,2664,5,0,s
2100,2666,5,0,s
1310,2674,11,0,s
304,2678,8,1,i
2959,2684,7,1,s
1117,2702,6,0,s
813,2742,7,1,s
2110,2748,6,0,s
1616,2773,5,1,s
1735,2791,7,1,s
1328,2804,7,0,s
506,2807,13,1,i
1109,2818,4,0,s
2748,2827,8,1,s
316,2846,6,0,i
2455,2849,4,0,s
1104,2854,2,1,s
632,2886,5,0,s
1274,2918,7,1,s
819,2919,6,1,s
2964,2959,6,1,i
2191,2964,3,1,s
827,2971,8,1,i
2131,2994,8,1,i
712,2996,8,0,s
