recruiter,recruit,degree,blk,testatus
1140,66,5,0,s
113,74,5,0,s
1253,77,1,1,s
2031,92,2,0,s
920,108,5,1,s
1253,113,13,1,i
2028,120,6,0,i
452,150,5,1,s
2372,153,9,0,s
795,169,11,0,s
1683,203,7,1,s
590,221,4,0,i
880,248,10,1,s
1969,261,5,0,s
2896,292,5,0,s
1197,294,8,0,s
2974,295,6,1,i
1232,313,6,1,s
631,322,10,0,s
2782,331,11,1,i
922,338,6,0,s
313,353,6,1,s
857,354,7,0,s
2092,371,5,0,s
760,375,9,0,s
857,388,8,0,s
1781,428,4,1,s
2259,435,5,0,s
2031,438,6,1,s
2795,452,5,1,s
1775,468,6,1,s
2895,508,6,1,s
1558,520,4,1,s
2896,523,3,0,s
1668,525,10,0,s
371,533,6,0,s
1124,547,7,0,s
921,551,1,1,s
1711,557,5,1,s
1182,582,5,0,s
1814,585,9,0,s
1909,590,5,0,s
2031,600,6,1,s
295,602,8,1,s
987,617,2,1,i
1530,623,7,0,i
2996,631,10,0,s
150,640,4,1,s
987,695,6,1,s
1833,717,5,1,s
1947,731,7,1,i
602,744,4,1,s
1069,751,5,0,s
2896,754,7,0,s
1069,760,5,0,s
113,768,5,0,s
1558,783,5,1,s
623,795,6,0,s
896,806,4,0,s
1994,811,5,0,s
768,819,7,1,s
2157,857,5,0,s
2215,867,8,0,i
1775,880,7,0,s
1025,896,10,0,s
987,920,7,1,s
1389,921,6,0,i
1427,922,4,0,s
2974,928,4,0,s
600,958,8,1,s
1140,987,5,0,s
,1015,3,1,i
1825,1020,9,0,s
1182,1023,9,0,i
760,1025,4,1,s
1609,1026,11,1,s
2944,1059,6,1,s
631,1061,6,0,s
2292,1067,6,0,i
1409,1069,9,0,s
867,1089,3,0,s
2439,1124,4,0,s
2398,1130,7,0,i
1402,1135,9,1,s
354,1140,6,0,s
2707,1147,7,0,i
1061,1168,7,1,s
1587,1182,11,0,i
1026,1188,8,0,i
1604,1190,2,1,i
1815,1197,9,1,i
354,1232,7,1,s
2372,1234,4,0,s
1714,1242,7,1,s
922,1253,10,1,s
2686,1255,6,0,s
731,1258,5,1,i
533,1259,3,0,s
331,1299,3,1,s
292,1301,5,0,s
523,1336,10,0,s
623,1348,5,0,s
1067,1364,6,1,s
1825,1389,4,0,i
2227,1402,8,1,s
640,1404,1,1,s
731,1405,7,1,i
2092,1409,4,0,s
2406,1420,8,0,s
1135,1427,6,1,s
2653,1443,5,0,s
2795,1455,7,0,s
1833,1485,6,0,s
1668,1530,7,1,s
1232,1558,6,1,s
2405,1564,6,0,s
751,1587,3,0,s
1711,1604,8,1,i
2323,1609,5,1,s
602,1653,5,0,s
,1668,9,0,s
150,1683,8,1,s
,1711,5,1,s
795,1714,10,0,s
1530,1739,6,1,s
2086,1775,7,0,i
203,1781,3,1,s
1564,1814,4,0,s
2323,1815,7,1,i
1069,1825,11,0,s
640,1833,4,1,s
1232,1876,6,1,s
1023,1909,6,0,i
2108,1920,5,0,s
,1937,0,0,s
958,1947,7,1,i
331,1969,4,1,s
1668,1994,6,0,s
958,2006,6,1,s
523,2028,6,0,s
533,2031,5,1,s
1242,2035,9,1,i
1348,2086,8,0,i
631,2091,8,0,s
2086,2092,5,0,s
2405,2103,9,1,s
811,2108,10,0,s
617,2129,9,0,i
2943,2157,3,0,s
754,2201,6,1,s
2292,2215,3,0,s
1364,2227,5,1,s
1653,2238,5,0,s
2707,2256,9,0,i
2606,2259,8,1,s
375,2276,8,1,s
1067,2278,4,0,s
811,2292,5,1,i
2035,2323,7,1,s
1135,2352,4,1,s
2795,2364,6,0,s
2394,2372,7,0,s
,2394,4,1,s
1909,2398,3,0,i
857,2405,6,0,s
2259,2406,6,1,s
2201,2427,3,0,s
292,2439,8,0,s
1299,2450,6,0,s
1587,2460,6,0,s
120,2473,8,0,i
2215,2500,12,1,s
920,2529,4,1,s
294,2588,5,0,i
313,2598,8,1,s
2686,2606,6,1,s
1234,2641,7,0,s
66,2653,6,0,s
1364,2686,6,1,s
754,2703,7,0,s
2500,2707,4,0,s
2406,2722,8,1,s
292,2723,8,0,s
1124,2747,5,0,s
2723,2782,8,1,i
754,2795,6,0,s
1714,2826,6,0,i
113,2842,4,0,s
1253,2843,2,0,s
2092,2893,6,0,s
2405,2895,2,0,s
1067,2896,7,0,s
819,2919,6,1,s
2256,2943,3,0,s
1530,2944,5,1,s
1604,2974,3,1,s
2500,2983,10,1,s
922,2996,8,0,s
