recruiter,recruit,degree,blk,testatus
2052,15,3,0,s
1008,43,7,0,i
911,102,8,0,i
1309,109,6,0,s
1272,111,6,0,i
1133,115,10,0,s
449,138,7,1,s
975,168,6,0,i
567,170,4,1,s
924,195,5,0,s
205,201,4,1,s
1731,205,6,1,s
2382,211,5,0,s
410,236,7,0,s
729,239,15,1,s
394,247,11,1,i
1463,252,6,0,s
2474,256,6,1,s
2197,287,6,1,s
,288,4,0,s
873,306,4,1,s
2804,322,10,0,s
2514,328,4,1,s
1108,331,11,1,i
441,336,5,0,s
1311,355,6,1,s
791,370,6,0,s
562,374,5,0,s
2607,394,5,1,s
252,410,6,0,i
2474,411,5,1,s
2713,423,9,0,i
1727,430,8,0,s
2466,441,4,0,s
239,449,9,1,s
2474,461,4,0,s
410,475,3,0,s
916,499,10,0,s
1021,554,8,0,s
43,562,5,1,s
562,567,9,1,s
205,586,3,1,i
43,591,5,0,i
2711,607,5,1,s
729,613,7,0,i
1046,656,6,0,s
1469,666,2,1,s
1109,671,7,1,s
1443,682,5,0,s
656,685,6,0,s
336,697,4,0,s
1133,709,7,1,s
2052,710,5,0,i
2985,729,5,0,i
328,774,5,1,s
322,784,14,1,s
1196,791,11,0,s
791,846,4,1,s
256,873,4,1,s
2543,881,5,1,s
1469,894,1,1,s
236,911,7,0,s
109,913,8,0,s
461,916,4,0,s
983,917,4,1,s
2401,924,3,0,s
562,938,6,1,s
2927,952,4,1,s
1678,969,3,1,s
2146,974,6,1,i
873,975,10,0,s
2635,983,7,1,s
394,992,6,1,s
2331,1000,9,1,i
1755,1008,7,0,s
2146,1015,3,1,i
1366,1021,7,0,s
1254,1046,6,0,s
138,1066,5,0,s
1151,1070,4,0,s
256,1108,6,0,s
1452,1109,4,0,s
666,1113,7,1,i
2279,1133,7,1,s
938,1144,4,1,s
2173,1151,6,0,s
2176,1160,14,0,s
1144,1180,8,1,s
685,1196,8,0,s
1727,1202,11,1,s
1465,1214,6,1,i
969,1247,4,1,s
1387,1253,10,1,s
211,1254,5,0,s
567,1268,6,1,s
2528,1272,4,0,i
,1309,3,1,s
1559,1311,3,1,s
2340,1325,4,1,s
2382,1366,8,1,s
236,1369,3,0,s
2520,1387,7,1,s
109,1389,4,0,i
2256,1443,5,0,s
1008,1445,6,1,i
2166,1452,10,0,s
,1456,8,0,s
1655,1463,5,0,s
2146,1465,6,1,i
2624,1469,7,1,s
355,1473,5,0,s
115,1479,8,1,s
938,1504,8,1,s
1180,1516,5,1,s
1452,1552,8,1,s
211,1559,7,1,s
355,1655,3,1,s
567,1678,6,1,s
2401,1698,8,0,s
2574,1727,6,1,s
2476,1731,3,1,s
2955,1755,10,0,s
211,1764,6,1,s
2401,1804,4,0,s
1473,1813,4,0,s
1389,1825,11,0,s
1133,1830,6,1,s
322,1846,8,0,s
1463,1924,9,0,s
1456,1949,6,0,s
2393,1955,7,0,s
685,1972,2,0,s
2176,1990,6,0,s
1479,2038,8,1,i
410,2052,3,0,s
374,2053,6,1,i
1389,2099,4,0,i
938,2125,4,1,s
2653,2126,2,0,s
2927,2138,4,1,s
2917,2146,8,1,i
1151,2166,8,0,s
1764,2173,4,0,s
2466,2176,12,0,i
1552,2197,6,1,s
975,2239,3,0,i
1160,2240,5,0,s
1473,2254,4,1,s
1452,2256,9,0,i
2624,2266,4,1,s
1469,2279,12,0,s
2900,2291,8,0,s
370,2301,9,0,s
983,2329,6,1,s
,2331,8,1,s
2514,2334,4,0,s
2917,2340,9,1,s
913,2382,5,0,s
656,2393,3,0,s
2279,2399,6,0,s
252,2401,7,0,s
975,2425,5,0,s
1473,2451,2,0,s
1113,2466,7,0,i
1764,2474,5,1,s
1552,2476,6,1,i
43,2514,4,1,s
1113,2520,8,1,s
,2528,5,0,s
1764,2534,8,1,s
168,2537,5,1,s
607,2543,6,1,s
1387,2573,11,0,s
1504,2574,12,1,s
2176,2607,8,1,s
1325,2611,6,1,s
461,2624,7,1,s
656,2635,8,1,s
1443,2653,6,0,s
697,2658,6,1,i
328,2711,2,1,s
475,2713,4,0,s
2949,2754,4,1,s
2658,2762,4,1,s
411,2765,4,1,s
1804,2776,2,1,s
2520,2801,9,1,s
1272,2804,7,0,s
1463,2886,5,0,s
1755,2900,6,0,s
1504,2917,5,1,s
1144,2927,7,1,s
328,2949,7,1,i
1846,2955,5,0,s
697,2957,7,0,s
1144,2962,10,1,s
1272,2985,8,0,i
