recruiter,recruit,degree,blk,testatus
517,32,13,1,s
2415,37,4,0,s
1843,103,6,1,s
2144,108,5,1,s
2237,127,4,1,s
542,135,7,0,i
1093,137,8,1,s
137,140,7,1,s
711,169,11,0,s
1235,185,4,1,s
1528,213,5,1,i
1487,236,7,0,s
2148,258,7,1,s
1298,274,6,0,s
1320,276,7,0,s
1555,330,5,1,s
441,336,5,0,s
1526,339,5,0,s
680,347,6,0,s
1442,351,7,1,s
169,365,3,0,s
258,373,6,1,i
936,376,8,0,i
1028,384,6,0,s
1843,415,4,1,s
2022,422,10,1,i
1438,438,6,1,s
542,441,4,0,s
1329,451,4,1,i
1438,469,8,1,s
1528,472,7,0,s
895,480,5,0,s
1375,498,3,0,s
1229,517,7,1,s
2159,525,10,0,s
896,531,4,1,s
2311,542,9,0,s
713,595,4,1,s
2704,596,2,1,s
1399,604,7,1,s
1575,652,4,0,s
1574,655,6,0,s
936,675,4,0,s
1164,676,7,0,s
777,680,3,0,i
2307,690,2,1,s
1414,695,6,1,s
1632,705,6,1,i
771,711,12,1,i
2022,713,3,1,s
1632,716,5,0,s
517,742,6,1,s
1416,771,5,1,s
274,777,8,0,i
2825,798,8,1,i
2396,803,2,0,i
1487,806,4,0,s
127,818,5,0,s
1277,822,8,0,s
2809,854,6,0,s
690,856,3,1,s
517,884,3,1,s
705,886,6,0,s
,895,2,0,s
806,896,10,0,s
604,903,7,1,s
1501,905,5,0,s
1298,907,7,0,s
108,920,7,1,s
935,923,8,0,s
542,935,4,0,s
935,936,5,0,s
1138,942,4,0,s
472,981,5,1,s
108,1010,7,0,s
339,1028,8,1,s
2807,1064,3,0,s
1416,1093,2,0,s
2117,1097,7,0,s
1138,1120,5,1,s
777,1138,8,0,s
1329,1139,5,1,s
2655,1141,11,1,s
1438,1148,8,1,s
1466,1153,6,0,s
2245,1164,3,0,s
742,1199,6,1,s
2822,1229,6,0,s
742,1235,3,0,s
652,1271,8,0,s
135,1277,6,1,s
2822,1291,8,1,s
37,1298,5,0,s
108,1320,7,1,s
1486,1323,9,1,i
2197,1324,7,1,s
2729,1329,8,1,i
236,1369,3,0,s
1416,1375,5,0,s
1375,1379,7,0,s
896,1399,6,1,s
1379,1412,4,0,s
596,1414,6,1,s
2809,1416,5,1,s
2890,1438,6,1,s
169,1442,7,1,s
680,1443,5,0,s
213,1466,6,1,s
711,1486,6,1,s
339,1487,7,0,s
441,1501,7,0,s
1526,1512,5,1,s
1320,1526,8,0,s
675,1528,7,1,s
1739,1530,7,1,s
1586,1555,7,1,s
1526,1574,6,1,s
258,1575,4,0,s
923,1586,13,1,s
1685,1611,4,1,s
,1632,4,1,i
384,1685,6,0,s
1097,1686,3,0,s
1466,1687,7,1,s
2875,1689,5,0,s
140,1718,6,1,i
2022,1722,2,0,s
213,1739,6,1,s
1323,1773,9,1,s
1323,1774,3,1,i
2144,1810,6,1,s
2666,1843,5,1,s
2583,1860,1,0,s
1611,1886,3,1,s
1843,1930,11,1,s
1466,1944,7,1,s
1412,1952,8,0,i
376,1978,6,1,s
2153,1981,5,0,s
1574,2022,5,1,s
2655,2036,10,1,s
37,2037,9,0,s
2148,2060,4,0,s
1575,2100,12,0,s
936,2110,8,0,s
2132,2117,8,0,s
1632,2132,9,0,i
,2144,5,1,i
1574,2148,9,0,s
2110,2153,4,0,s
1329,2156,6,1,i
1298,2159,3,1,s
2466,2176,12,0,i
2237,2197,6,1,s
2807,2237,3,1,s
2969,2245,5,0,s
2110,2296,5,0,s
2666,2307,4,1,s
1320,2311,7,0,s
1379,2313,5,0,s
655,2386,7,1,s
1981,2396,6,1,s
2822,2415,7,1,s
798,2442,5,1,s
923,2463,6,0,s
441,2466,7,0,i
2159,2530,10,0,s
330,2542,5,1,s
336,2555,5,0,i
169,2571,7,0,s
2307,2572,9,1,s
2763,2583,8,0,s
713,2655,3,1,s
1097,2660,5,1,s
2100,2666,5,0,s
806,2673,6,0,s
676,2675,4,0,s
2037,2704,6,1,s
1442,2722,8,1,s
2825,2729,4,1,s
1148,2735,3,1,s
676,2763,3,0,s
2825,2807,13,1,i
806,2809,4,1,s
1512,2822,7,1,s
2809,2825,7,1,s
903,2847,10,1,s
711,2875,5,1,s
2542,2880,1,1,s
2386,2890,3,1,s
2132,2907,7,0,s
2530,2913,1,0,s
2132,2969,10,0,i
169,2975,5,0,s
1271,2990,4,0,s
2704,2997,6,1,s
