recruiter,recruit,degree,blk,testatus
1795,12,6,1,s
2111,30,6,0,s
2024,32,13,1,s
2110,37,4,0,s
1541,79,7,1,s
2545,86,11,1,s
228,100,6,0,s
1479,115,10,0,s
1407,160,4,0,s
2404,167,8,0,s
167,184,5,1,s
2185,216,3,1,s
2148,228,8,0,s
1405,277,7,0,s
2718,282,8,0,s
2315,317,9,0,s
2038,323,3,1,s
1487,339,5,0,s
1258,344,9,1,s
2477,361,3,1,s
509,364,4,1,s
2791,370,6,0,s
1719,377,5,1,s
1754,407,7,1,s
,415,4,1,s
79,421,8,0,s
377,429,6,1,s
79,478,3,1,s
1487,493,7,0,s
1375,498,3,0,s
2594,509,5,0,s
361,520,4,1,s
2705,522,5,1,s
743,538,6,0,s
2185,553,7,1,s
32,569,6,1,s
,579,6,0,s
2235,598,5,1,s
795,623,7,0,i
1330,635,5,1,s
2345,638,3,1,s
2595,681,4,1,s
1405,731,7,1,i
2111,743,7,0,s
569,756,11,0,i
2449,761,2,1,s
493,795,6,0,s
2351,800,4,1,s
2477,812,4,0,s
1180,833,4,0,s
2235,836,4,0,s
538,847,6,1,s
1251,866,5,0,s
681,881,5,1,s
1298,907,7,0,s
2111,928,4,0,s
681,988,8,1,i
836,1002,4,0,s
1254,1046,6,0,s
1939,1104,6,1,s
1258,1120,5,1,s
2133,1129,3,1,s
2909,1136,7,0,s
1104,1180,8,1,s
1974,1239,6,1,i
1748,1251,6,1,s
1966,1253,10,1,s
866,1254,5,0,s
731,1258,5,1,i
579,1282,10,0,s
37,1298,5,0,s
2235,1316,6,0,i
1364,1330,9,1,s
1861,1352,5,1,s
2371,1359,2,1,s
509,1361,4,0,s
2686,1364,6,1,s
1379,1375,5,0,s
2606,1379,7,0,s
2727,1385,4,0,s
2133,1391,9,1,s
538,1405,7,1,i
2351,1407,8,0,s
2724,1411,8,1,i
115,1420,8,0,s
1930,1434,3,0,s
1882,1456,8,0,s
2279,1469,7,1,s
2038,1479,8,1,s
2416,1483,5,0,s
1512,1487,7,0,s
,1500,1,1,s
2069,1512,5,1,s
2347,1516,5,1,s
1752,1521,6,0,s
339,1526,8,0,s
2680,1541,4,1,s
1129,1568,1,0,s
1405,1570,7,1,i
2148,1573,8,0,i
1526,1574,6,1,s
881,1583,6,1,s
1574,1627,3,1,s
833,1628,4,0,s
2536,1667,4,0,s
1420,1679,2,1,s
1391,1719,3,1,s
2791,1735,10,0,s
2024,1748,6,1,s
1807,1752,4,0,s
2210,1754,5,0,s
2984,1769,10,0,s
2142,1795,4,1,i
2965,1807,4,0,s
2399,1809,7,1,s
2330,1861,9,1,s
2909,1873,7,0,s
2705,1882,5,0,s
836,1917,8,1,s
1251,1930,11,1,s
812,1939,3,0,s
2680,1963,5,0,i
415,1966,10,1,s
2686,1974,7,1,s
623,1982,3,0,i
2330,2010,8,1,s
1500,2024,9,1,s
2010,2035,9,1,i
37,2037,9,0,s
756,2038,8,1,i
743,2047,6,1,i
1809,2069,3,1,s
339,2110,8,0,s
1391,2111,10,0,s
2718,2116,5,0,s
2279,2133,10,0,s
1719,2142,5,1,i
1364,2145,6,1,s
2375,2147,6,1,s
1574,2148,9,0,s
866,2164,5,0,s
2789,2185,3,1,s
2595,2195,2,1,i
498,2210,9,0,s
1974,2228,9,1,s
2404,2235,6,0,s
407,2241,6,1,s
847,2246,8,0,s
2310,2254,4,1,s
866,2279,12,0,s
520,2310,8,1,s
2069,2315,12,0,i
377,2316,6,0,s
1487,2330,7,1,s
538,2345,6,1,s
2330,2347,8,1,s
12,2351,6,1,s
184,2361,5,1,s
1809,2370,4,1,s
2705,2371,2,0,s
1974,2373,7,1,s
2373,2375,8,1,i
370,2376,6,0,i
2279,2399,6,0,s
1420,2404,9,0,s
638,2412,8,0,s
37,2415,7,1,s
2246,2416,7,0,s
339,2431,6,0,s
1251,2449,4,0,s
1479,2477,7,1,s
,2490,6,0,s
493,2530,10,0,s
1754,2536,8,1,s
2351,2545,8,1,s
2145,2594,6,0,s
635,2595,6,1,s
756,2606,6,1,s
1939,2627,10,1,s
498,2631,5,1,s
2145,2680,8,1,s
2606,2686,6,1,s
833,2690,4,0,s
847,2705,4,0,s
2310,2718,8,0,s
1407,2724,9,1,s
847,2727,7,1,i
1479,2752,5,0,s
1795,2782,8,1,i
520,2789,6,1,s
2909,2791,7,1,s
12,2795,6,0,s
1254,2821,5,0,s
2035,2826,6,0,i
1627,2862,2,0,s
1735,2879,4,0,s
2133,2909,5,0,s
1420,2950,5,0,s
756,2965,6,0,s
2431,2984,3,0,s
