recruiter,recruit,degree,blk,testatus
2269,10,8,1,s
2389,18,5,0,i
2483,21,5,1,s
2204,22,5,0,i
110,28,6,1,i
2709,75,9,0,i
1596,82,5,1,s
582,87,4,0,s
10,110,7,1,i
1732,132,9,0,i
87,151,6,1,s
82,182,2,1,s
701,231,8,0,i
1183,233,5,1,s
1256,234,6,0,s
729,239,15,1,s
1183,240,9,1,i
1941,265,4,1,i
82,285,5,1,s
2974,295,6,1,i
582,321,3,0,s
28,373,6,1,i
936,376,8,0,i
1286,396,5,1,s
2523,437,6,0,s
865,468,6,1,s
2841,487,7,1,s
1995,492,4,0,s
2530,493,7,0,s
1031,500,5,1,s
2176,509,5,0,s
923,529,7,0,s
2981,539,5,0,s
1827,544,3,0,s
1732,545,4,0,s
2033,549,7,0,s
2726,565,7,0,i
2841,575,6,1,i
1182,582,5,0,s
373,613,7,0,i
1171,624,1,1,s
2595,668,8,1,s
234,669,9,0,s
493,675,4,0,s
2595,681,4,1,s
1511,701,8,0,s
902,724,7,0,i
10,728,7,0,s
613,729,5,0,i
1980,736,10,0,s
1534,752,4,0,s
549,759,8,0,i
2391,784,14,1,s
1689,790,7,1,s
22,797,3,1,i
1905,844,6,0,s
2461,852,8,1,s
1031,861,8,1,s
285,862,4,1,s
2304,865,7,1,s
1055,885,6,1,s
2981,898,5,0,s
2483,902,8,0,i
233,908,6,1,s
1905,913,8,0,s
2417,914,4,1,s
935,923,8,0,s
2974,928,4,0,s
936,935,4,0,s
675,936,5,0,s
2029,942,4,0,s
1055,968,10,1,s
2726,973,10,0,i
852,983,7,1,s
1291,996,6,1,s
1182,1031,6,0,i
2841,1039,6,1,s
2598,1055,7,1,s
914,1066,5,0,s
2033,1123,2,0,s
1171,1133,7,1,s
1172,1171,8,1,i
28,1172,10,1,i
295,1182,11,0,i
1906,1183,3,1,s
1287,1212,5,1,s
2335,1218,10,1,i
2036,1228,4,1,s
545,1241,8,0,s
1172,1256,6,0,s
1430,1271,8,0,s
,1286,2,1,s
1351,1287,4,1,s
1351,1290,6,1,s
935,1291,8,1,s
2615,1306,4,1,s
2883,1351,5,1,s
1271,1354,10,0,s
1922,1396,10,1,s
132,1430,5,1,s
852,1432,5,1,s
865,1447,7,1,s
2202,1468,5,1,s
437,1477,4,0,s
28,1491,5,0,s
973,1511,7,0,s
1354,1531,6,0,s
902,1534,6,0,s
759,1572,4,0,i
724,1582,6,1,i
1689,1596,2,0,s
2813,1603,7,0,s
2974,1604,8,1,i
1941,1607,8,1,s
1468,1656,2,1,s
2607,1666,2,1,s
2029,1680,3,0,s
110,1689,5,0,s
2417,1707,6,0,s
1604,1711,5,1,s
233,1732,6,0,i
500,1744,11,1,i
2204,1750,3,0,s
110,1773,9,1,s
1491,1787,8,0,s
852,1827,5,0,s
1133,1830,6,1,s
724,1842,9,0,s
2176,1848,8,0,i
2389,1858,4,1,s
1534,1864,2,1,s
1604,1878,4,1,i
1975,1884,5,0,s
2133,1890,5,0,s
1878,1902,5,1,i
1306,1905,5,0,s
,1906,2,1,s
2981,1907,5,0,s
2389,1910,5,0,s
1351,1922,8,0,s
1531,1941,5,1,s
1732,1975,11,0,s
2523,1980,4,0,s
1172,1995,4,1,i
1256,2029,5,0,s
493,2033,10,0,i
18,2036,10,1,s
1711,2084,7,1,s
582,2100,12,0,s
21,2125,4,1,s
1491,2133,10,0,s
2176,2153,4,0,s
82,2155,7,1,s
613,2176,12,0,i
2084,2202,4,1,s
1773,2204,8,1,i
1133,2228,9,1,s
1711,2269,6,1,s
701,2283,2,0,s
2269,2304,7,1,s
728,2335,3,0,s
2304,2342,5,0,s
728,2363,4,0,s
1995,2380,7,1,s
1447,2389,8,0,s
1922,2391,5,1,s
565,2417,7,0,i
1707,2441,4,1,s
2635,2455,7,0,s
,2461,2,1,s
132,2483,5,0,i
2029,2505,6,0,s
1773,2523,11,0,s
928,2530,10,0,s
1133,2590,4,0,s
1656,2595,6,1,s
500,2598,8,1,s
1922,2607,8,1,s
565,2615,5,0,i
865,2622,6,0,s
983,2635,8,1,s
1707,2709,5,0,s
2391,2716,7,1,s
87,2726,6,0,s
1773,2736,8,1,s
2949,2754,4,1,s
376,2813,8,1,s
1287,2841,5,1,i
736,2871,5,0,s
1689,2875,5,1,s
10,2883,6,1,s
2607,2945,8,0,s
1287,2949,7,1,i
2530,2955,5,0,s
373,2958,5,1,i
151,2964,3,1,s
,2974,3,1,s
973,2981,9,0,s
