recruiter,recruit,degree,blk,testatus
1593,52,8,1,s
1140,66,5,0,s
1959,83,9,0,s
2753,102,8,0,i
920,108,5,1,s
2531,125,6,1,s
2899,129,3,1,s
951,152,5,0,s
2858,229,8,1,s
578,231,8,0,i
1320,254,10,1,s
2416,277,7,0,s
832,278,6,0,s
1563,287,6,1,s
1332,305,7,1,s
1269,317,9,0,s
305,320,9,0,s
2018,322,10,0,s
1457,341,4,1,s
1148,351,7,1,s
1140,354,7,0,s
791,370,6,0,s
1065,384,6,0,s
525,401,5,0,s
858,423,9,0,i
947,433,6,0,i
1438,438,6,1,s
2549,472,7,0,s
494,480,5,0,s
896,486,6,0,i
927,494,10,0,s
2721,503,8,0,s
2574,524,4,1,s
2774,525,10,0,s
2644,546,4,0,i
277,558,3,0,s
2557,578,3,0,i
423,579,6,0,s
2597,580,5,1,s
839,581,5,1,s
987,617,2,1,i
2597,642,8,1,i
1591,652,4,0,s
1952,659,4,0,s
2531,661,4,0,s
2448,667,9,1,s
661,671,7,1,s
987,695,6,1,s
2411,696,6,0,s
1022,706,1,1,s
1012,707,7,0,i
1593,741,9,1,s
943,756,11,0,i
956,766,4,0,s
2320,776,8,1,s
832,780,7,0,s
341,784,14,1,s
1884,791,11,0,s
1522,792,10,1,s
1590,793,6,0,s
791,801,9,0,s
927,813,7,0,s
1861,828,2,1,s
661,832,8,0,s
943,839,6,1,s
791,846,4,1,s
1884,851,6,0,s
1318,858,4,0,s
2585,872,3,0,s
546,875,5,0,i
2172,896,10,0,s
305,920,7,1,s
2593,927,5,0,s
766,943,4,0,i
2200,947,6,0,i
341,951,8,1,i
1593,956,9,0,i
2532,987,5,0,s
581,1012,5,0,s
2899,1022,3,1,s
695,1028,8,1,s
1293,1052,8,0,i
2141,1065,3,0,s
,1067,6,0,i
2638,1088,3,0,s
1685,1100,5,0,s
125,1104,6,1,s
671,1109,4,0,s
987,1140,6,0,s
1438,1148,8,1,s
875,1149,1,0,s
1065,1269,6,0,s
1381,1283,7,0,s
,1288,3,1,s
2172,1293,6,0,i
801,1318,6,0,s
108,1320,7,1,s
1012,1332,10,1,s
2557,1334,4,0,s
2181,1381,4,0,s
305,1405,7,1,i
839,1415,7,1,s
2243,1433,5,0,s
317,1438,6,1,s
580,1451,6,1,s
2339,1457,6,1,s
2416,1483,5,0,s
83,1508,7,0,s
423,1509,5,0,i
766,1522,8,0,s
2774,1532,7,0,s
832,1563,9,0,s
2097,1567,5,0,s
661,1571,6,0,i
2557,1590,4,0,s
2097,1591,7,0,s
2899,1593,5,1,i
125,1599,4,1,s
1140,1616,6,1,s
1451,1618,2,1,s
,1685,6,0,s
152,1727,6,1,s
2018,1755,10,0,s
1567,1762,6,0,s
927,1796,8,0,s
1148,1810,6,1,s
2507,1825,11,0,s
1861,1854,5,1,s
1685,1855,7,0,s
2654,1861,9,1,s
2331,1870,6,1,s
102,1881,1,1,s
2243,1884,5,0,s
1104,1939,3,0,s
423,1952,8,0,i
1332,1959,4,0,s
1959,2007,6,0,s
1433,2018,9,0,s
741,2027,7,1,s
951,2083,7,1,s
2802,2097,9,0,s
438,2125,4,1,s
2411,2129,9,0,i
525,2141,4,0,s
2802,2172,4,0,s
317,2181,8,0,s
2181,2200,3,0,s
1599,2219,6,1,s
277,2243,4,0,s
2574,2291,8,0,s
1618,2295,3,1,s
766,2301,9,0,s
524,2317,7,1,s
129,2320,3,1,s
1861,2330,7,1,s
792,2331,8,1,s
872,2339,4,0,i
2436,2369,7,1,s
846,2370,4,1,s
2200,2388,6,0,s
317,2411,4,0,i
1332,2416,7,0,s
801,2436,6,0,s
943,2448,7,0,s
,2463,6,0,s
920,2465,5,1,s
2724,2507,2,0,s
813,2531,4,0,s
1269,2532,2,0,s
776,2547,2,0,s
2585,2549,7,0,s
579,2557,5,0,s
1451,2567,3,1,s
1727,2574,12,1,s
2721,2585,4,0,s
1532,2593,10,0,s
1100,2597,6,1,s
,2638,8,1,s
2301,2644,3,0,s
813,2654,8,1,s
102,2660,5,1,s
1283,2718,8,0,s
2018,2721,5,0,s
1022,2724,9,1,s
1148,2735,3,1,s
1727,2742,7,1,s
558,2753,6,0,i
503,2774,3,0,s
494,2802,5,0,s
1104,2854,2,1,s
320,2858,5,1,s
1438,2890,3,1,s
1451,2899,13,1,s
2416,2916,4,0,s
2301,2920,7,0,s
2802,2985,8,0,i
