recruiter,recruit,degree,blk,testatus
2562,9,6,1,s
373,28,6,1,i
1476,40,4,1,s
2961,69,8,0,s
128,71,7,1,s
390,89,5,0,s
2066,94,2,1,s
2597,103,6,1,s
2368,124,4,0,s
1898,126,4,1,s
2958,128,5,1,s
1893,135,7,0,i
1379,169,11,0,s
2252,209,3,1,s
2789,215,5,1,s
355,217,5,1,s
1844,220,6,0,s
1017,227,6,1,s
2689,238,5,1,s
1985,268,3,0,s
1930,280,5,1,s
1182,295,6,1,i
711,343,5,1,s
1473,355,6,1,s
1294,366,4,1,s
1291,373,6,1,i
71,375,9,0,s
126,379,7,1,s
124,390,6,0,i
1052,403,7,0,i
366,445,6,1,s
379,460,4,1,s
2855,499,10,0,s
2805,535,5,1,s
2591,610,4,1,s
373,613,7,0,i
355,618,6,1,s
945,662,3,0,s
445,667,9,1,s
169,711,12,1,i
2621,731,7,1,i
1968,768,5,0,s
460,859,1,1,s
1344,860,9,0,s
2902,861,8,1,s
2384,864,11,1,s
1240,890,4,1,s
1753,928,4,0,s
1805,932,3,1,s
860,945,3,0,s
711,947,6,0,i
2954,1009,4,0,s
1537,1017,9,1,s
861,1031,6,0,i
1753,1047,3,0,s
613,1052,8,0,i
2327,1076,8,0,s
1844,1100,5,0,s
2398,1130,7,0,i
2368,1141,11,1,s
499,1155,3,0,s
2658,1175,6,1,s
1031,1182,11,0,i
1619,1211,10,0,s
1705,1220,9,0,s
1573,1227,4,0,s
1673,1240,4,1,s
1930,1251,6,1,s
1585,1281,13,0,s
1893,1291,8,1,s
1155,1292,7,0,s
2353,1294,5,0,s
618,1306,4,1,s
2864,1327,1,1,s
390,1333,3,0,s
2382,1344,5,1,s
2861,1346,5,0,i
1379,1375,5,0,s
1412,1379,7,0,s
945,1392,4,0,s
2001,1412,4,0,s
2870,1415,7,1,s
2805,1426,10,1,s
9,1473,5,0,s
,1475,4,0,s
2630,1476,3,1,s
1220,1479,8,1,s
2571,1489,7,1,s
1783,1503,5,0,s
2848,1537,8,0,s
1585,1563,9,0,s
1076,1573,8,0,i
460,1585,5,1,s
2692,1619,3,1,i
2315,1661,6,1,s
2552,1673,5,0,s
667,1705,4,1,s
1742,1715,7,0,i
2958,1721,7,0,i
2384,1742,8,0,s
1837,1753,5,0,s
1333,1783,4,0,s
1573,1801,1,1,s
2658,1805,4,1,s
2009,1809,7,1,s
2144,1810,6,1,s
2387,1811,4,0,i
1211,1837,4,0,s
1220,1844,4,0,s
618,1858,4,1,s
662,1893,8,0,s
2864,1898,8,1,s
2085,1899,7,1,s
861,1901,4,0,s
2954,1909,6,0,i
1585,1916,8,1,s
667,1926,3,0,s
1479,1930,11,1,s
1392,1963,5,0,i
403,1968,7,0,i
499,1985,5,0,s
1715,1999,6,0,i
2440,2001,5,0,i
2762,2009,8,1,s
1251,2032,5,1,i
2870,2055,6,1,s
864,2066,6,1,s
662,2068,4,0,s
1809,2069,3,1,s
2956,2075,7,0,s
1673,2082,9,0,s
1076,2085,7,0,s
169,2089,3,0,s
768,2098,8,0,s
9,2123,8,1,s
1837,2144,5,1,i
1017,2149,8,1,s
2200,2181,8,0,s
947,2200,3,0,s
40,2212,8,0,i
1661,2225,4,1,s
1805,2252,2,1,s
2069,2315,12,0,i
,2327,3,0,s
2001,2350,9,0,s
1076,2353,5,0,s
227,2368,8,1,s
2970,2382,5,0,s
947,2384,5,1,s
1344,2387,6,0,s
1909,2398,3,0,i
2978,2401,7,0,s
,2414,3,0,s
1182,2417,7,0,i
126,2419,3,1,s
535,2440,4,0,i
1375,2447,8,0,s
128,2475,6,1,s
1344,2477,7,1,s
1753,2480,5,0,s
2475,2489,5,1,s
2440,2552,3,0,s
2597,2562,4,1,s
860,2571,7,0,s
2009,2591,5,1,s
1100,2597,6,1,s
2956,2618,4,0,s
1893,2621,3,1,s
128,2630,2,1,s
2066,2635,8,1,s
220,2658,6,1,i
1963,2680,8,1,s
209,2689,4,1,s
280,2692,8,1,s
2762,2712,6,0,s
1294,2737,3,1,s
1715,2749,6,0,s
1479,2752,5,0,s
2658,2762,4,1,s
1930,2789,6,1,s
366,2805,8,1,s
1017,2814,8,0,s
1999,2846,6,0,i
366,2847,10,1,s
1705,2848,7,0,s
89,2855,4,0,s
2954,2861,13,1,i
2961,2864,3,1,s
667,2870,8,1,s
932,2902,8,1,s
2225,2933,10,0,s
2032,2939,4,1,s
2902,2954,6,0,s
1031,2956,4,0,s
373,2958,5,1,i
1240,2961,9,1,s
2353,2970,4,0,s
89,2978,6,0,s
,2988,1,1,s
