recruiter,recruit,degree,blk,testatus
1431,7,5,1,s
2840,11,3,1,i
1332,14,7,0,i
235,30,6,0,s
2744,55,7,1,i
2767,61,5,0,s
117,84,6,0,s
1851,106,9,0,s
2903,107,7,1,s
814,111,6,0,i
1782,117,9,1,s
1923,133,5,0,s
1893,135,7,0,i
2139,166,5,1,s
2284,170,4,1,s
2758,172,4,0,s
1781,203,7,1,s
738,235,5,1,s
2799,244,5,1,s
2903,253,3,0,s
738,264,8,1,s
,273,6,0,i
1405,277,7,0,s
2592,278,6,0,s
2500,290,3,1,s
1119,306,4,1,s
2506,320,9,0,s
1501,340,6,0,i
1782,345,9,1,s
2785,356,4,1,s
1405,384,6,0,s
172,434,8,0,s
1983,436,3,1,s
2341,464,7,0,s
2139,468,6,1,s
774,469,8,1,s
593,502,5,0,s
1851,538,6,0,s
135,542,9,0,s
1561,547,7,0,s
542,563,2,0,s
1721,565,7,0,i
743,593,7,0,s
2640,636,7,0,s
777,641,4,0,s
1893,662,3,0,s
2035,663,7,1,s
1561,669,9,0,s
1683,717,5,1,s
2621,731,7,1,i
356,738,8,1,i
2047,743,7,0,s
2047,752,4,0,s
1561,759,8,0,i
663,774,5,1,s
2290,777,8,0,i
,786,6,1,s
2942,788,7,0,s
1737,814,6,0,s
1277,822,8,0,s
542,891,4,0,s
2573,905,5,0,s
1602,906,10,1,s
1211,913,8,0,s
2527,918,8,0,s
1192,944,3,1,s
662,945,3,0,s
1851,958,8,1,s
1142,964,7,0,s
641,968,10,1,s
2126,976,5,0,s
106,1031,6,0,i
1077,1050,2,1,s
2506,1077,6,1,s
1166,1119,9,1,s
2876,1142,12,0,s
384,1153,6,0,s
1782,1166,5,1,s
1166,1172,10,1,i
2216,1192,5,1,s
2758,1208,5,1,s
1211,1209,4,1,s
135,1211,10,0,s
2983,1224,8,0,s
1077,1248,4,1,s
944,1255,6,0,s
1172,1256,6,0,s
731,1258,5,1,i
111,1272,4,0,i
135,1277,6,1,s
905,1282,10,0,s
2651,1301,5,0,s
2345,1332,10,1,s
2811,1334,4,0,s
434,1340,4,0,s
636,1371,2,0,s
2832,1403,10,0,s
538,1405,7,1,i
1119,1431,7,1,s
469,1438,6,1,s
905,1501,7,0,s
913,1508,7,0,s
906,1520,7,1,s
2111,1523,5,0,s
788,1529,4,0,s
786,1541,4,1,s
2811,1550,6,0,s
2596,1556,4,1,s
111,1561,7,0,s
1721,1562,6,0,s
434,1566,6,0,s
30,1602,5,1,s
2524,1606,7,0,s
106,1672,8,0,s
2876,1681,11,0,s
203,1683,8,1,s
2345,1692,7,0,s
814,1721,7,0,i
2476,1731,3,1,s
1683,1737,4,0,s
2832,1742,8,0,s
542,1767,5,0,s
2345,1781,3,1,s
170,1782,4,1,s
172,1822,5,0,s
717,1833,4,1,s
356,1836,3,0,s
743,1851,4,0,s
918,1875,3,0,s
,1878,4,1,i
2840,1893,8,0,s
2423,1918,8,0,s
538,1923,7,0,s
1550,1949,6,0,s
2669,1961,7,1,s
663,1978,6,1,s
468,1983,9,1,s
273,1987,4,1,i
2035,2033,10,0,i
11,2035,9,1,i
,2036,10,1,s
2653,2039,6,0,s
1983,2047,6,1,i
662,2068,4,0,s
2799,2105,3,1,s
731,2111,10,0,s
2653,2126,2,0,s
2536,2139,9,1,s
1878,2170,7,0,s
2942,2203,8,1,s
2068,2210,9,0,s
2203,2216,6,1,s
7,2269,6,1,s
2983,2284,7,1,s
1987,2290,3,0,i
2035,2323,7,1,s
2047,2341,7,0,i
538,2345,6,1,s
1767,2354,3,0,s
1192,2361,5,1,s
278,2380,7,1,s
2524,2394,4,1,s
918,2423,9,0,s
1248,2476,6,1,i
641,2482,7,0,s
1987,2500,12,1,s
1550,2506,8,0,s
1431,2524,4,1,s
2651,2527,3,0,s
1541,2536,8,1,s
717,2573,11,0,s
1692,2592,5,0,i
2983,2596,11,1,s
1893,2621,3,1,s
356,2640,3,0,s
306,2651,6,1,s
1606,2653,6,0,s
2380,2669,3,1,s
1767,2670,4,0,s
1606,2678,8,1,i
2837,2744,5,0,s
2847,2758,3,1,s
1878,2767,3,1,s
2036,2785,2,1,s
2394,2799,3,1,s
2592,2811,6,0,s
273,2825,7,1,s
1918,2828,9,1,s
752,2832,6,0,s
2876,2837,9,0,s
1153,2840,5,1,s
944,2847,10,1,s
172,2860,9,1,s
2811,2876,10,0,s
133,2903,10,0,s
203,2912,1,1,s
469,2933,10,0,s
1371,2942,7,0,s
2033,2943,3,0,s
2500,2983,10,1,s
