recruiter,recruit,degree,blk,testatus
1028,8,5,1,s
2848,14,7,0,i
2024,32,13,1,s
8,42,3,1,s
1425,45,5,0,s
2922,75,9,0,i
1880,114,8,1,i
2903,154,7,0,s
1731,205,6,1,s
2634,218,4,0,s
1356,229,8,1,s
2730,238,5,1,s
1316,248,10,1,s
2592,278,6,0,s
238,287,6,1,s
311,297,3,0,s
2882,307,6,1,s
2590,311,5,0,s
1687,318,7,1,i
,340,6,0,i
2783,384,6,0,s
2765,411,5,1,s
,436,3,1,s
2024,445,6,1,s
2474,461,4,0,s
1995,492,4,0,s
752,497,5,0,i
2165,499,10,0,s
238,508,6,1,s
1057,552,6,0,s
2922,604,7,1,s
2129,617,2,1,i
1165,622,9,1,s
968,641,4,0,s
1748,667,9,1,s
2570,686,6,0,s
827,700,5,1,s
1627,704,5,1,i
2590,708,5,0,s
1133,709,7,1,s
827,730,8,1,s
14,743,7,0,s
1647,750,4,1,i
2047,752,4,0,s
508,755,6,1,s
1904,778,3,0,s
1983,792,10,1,s
2351,800,4,1,s
1467,827,6,1,i
2634,832,8,0,s
248,835,6,0,i
1285,854,6,0,s
2903,865,7,1,s
951,906,10,1,s
704,937,7,1,i
1158,951,8,1,i
1851,958,8,1,s
1904,963,3,0,s
2422,965,5,0,s
114,968,10,1,s
2351,989,6,1,s
1571,994,5,0,s
384,1028,8,1,s
1285,1057,10,0,s
2193,1061,6,0,s
2271,1079,3,0,s
2193,1096,6,1,s
1830,1133,7,1,s
154,1143,6,1,s
311,1156,3,1,s
1028,1158,6,1,s
604,1165,12,1,s
1513,1167,6,1,s
2926,1172,10,1,i
1985,1181,7,0,i
1096,1202,11,1,s
1880,1230,3,1,i
2882,1233,5,1,s
2570,1264,4,0,s
1425,1285,10,0,s
45,1316,6,0,i
1376,1350,6,1,s
1985,1356,7,0,s
42,1376,5,1,s
384,1405,7,1,i
1818,1424,6,0,s
1995,1425,6,0,s
1687,1466,6,1,s
750,1467,3,1,i
906,1513,7,1,s
792,1522,8,0,s
2356,1528,7,1,s
2476,1552,8,1,s
1818,1559,7,1,s
2730,1571,6,0,i
1264,1580,6,1,s
854,1591,7,0,s
,1627,3,1,s
297,1642,4,0,s
287,1647,9,1,s
2315,1661,6,1,s
1647,1670,5,0,s
1552,1687,7,1,s
1855,1690,3,0,s
2715,1692,7,0,s
2083,1729,12,0,s
2476,1731,3,1,s
778,1742,8,0,s
2024,1748,6,1,s
2474,1764,6,1,s
1921,1772,4,1,s
709,1811,4,0,i
792,1814,4,0,s
1522,1818,7,0,s
45,1828,7,1,s
436,1830,6,1,s
1661,1845,3,0,s
743,1851,4,0,s
2356,1855,7,0,s
968,1866,2,1,s
604,1880,8,0,s
154,1901,4,0,s
1580,1904,9,0,s
865,1916,8,1,s
994,1921,7,1,s
1828,1923,7,0,s
1424,1925,4,0,s
778,1933,7,0,s
1466,1944,7,1,s
436,1983,9,1,s
499,1985,5,0,s
1172,1995,4,1,i
2926,2024,9,1,s
2165,2027,7,1,s
743,2047,6,1,i
1828,2053,6,1,i
1811,2055,6,1,s
965,2083,7,1,s
743,2111,10,0,s
411,2122,5,1,s
1079,2129,9,0,i
205,2146,8,1,i
622,2156,6,1,i
1818,2165,5,1,s
461,2173,4,0,s
622,2193,6,0,s
1670,2194,7,1,s
1133,2228,9,1,s
1316,2235,6,0,s
965,2257,9,1,s
1670,2271,7,0,s
1661,2296,5,0,s
1466,2311,7,0,s
340,2312,10,1,s
1670,2315,12,0,i
827,2329,6,1,s
2047,2341,7,0,i
2257,2351,6,1,s
792,2356,6,0,s
854,2364,6,0,s
,2367,4,0,s
2895,2405,6,0,s
2848,2422,2,0,s
411,2474,5,1,s
1921,2476,6,1,i
2257,2498,4,1,s
1096,2518,4,1,s
1828,2559,5,1,s
1921,2570,5,1,s
2715,2575,6,1,i
686,2586,2,0,s
1133,2590,4,0,s
1522,2592,5,0,i
1687,2634,4,0,s
340,2641,7,0,s
238,2689,4,1,s
1925,2700,7,0,s
2194,2715,6,1,s
2476,2727,7,1,i
1156,2730,7,1,i
1748,2765,4,1,s
1901,2783,6,0,s
436,2793,4,1,s
1425,2797,4,1,s
854,2809,4,1,s
445,2848,7,0,s
994,2869,6,0,s
1916,2882,4,1,s
508,2895,2,0,s
1830,2903,10,0,s
1580,2910,4,1,s
445,2922,8,0,s
1156,2926,9,1,i
307,2994,8,1,i
