recruiter,recruit,degree,blk,testatus
676,6,6,1,s
1485,35,4,0,s
2667,48,8,1,s
1525,55,7,1,i
1700,76,7,1,i
2999,90,8,0,i
1320,108,5,1,s
311,154,7,0,s
2095,160,4,0,s
2082,173,8,0,s
497,202,4,1,s
1316,248,10,1,s
873,256,6,1,s
2148,258,7,1,s
2095,276,7,0,s
311,297,3,0,s
1119,306,4,1,s
2590,311,5,0,s
1354,327,4,0,s
697,336,5,0,s
2963,338,6,0,s
1591,352,9,1,s
759,417,6,0,s
2208,465,3,0,s
1594,474,5,1,s
975,486,6,0,i
2688,497,5,0,i
1697,519,2,0,s
702,536,3,1,s
1042,541,7,1,s
759,549,7,0,s
2235,598,5,1,s
6,633,4,1,s
1833,640,4,1,s
417,669,9,0,s
2181,676,7,0,s
248,684,7,0,s
1606,692,2,1,s
1606,697,4,0,s
1898,702,3,1,s
1167,708,5,0,s
2983,735,8,0,i
497,759,8,0,i
835,767,3,0,s
2234,772,6,1,s
832,780,7,0,s
2837,785,5,0,s
1421,788,7,0,s
173,832,8,0,s
248,835,6,0,i
1992,842,4,0,s
160,844,6,0,s
306,873,4,1,s
486,896,10,0,s
684,911,7,0,s
2200,947,6,0,i
873,975,10,0,s
465,976,5,0,s
1826,977,8,0,i
2140,989,6,1,s
2019,1002,4,0,s
676,1004,5,0,i
911,1020,9,0,s
160,1023,9,0,i
1513,1042,3,1,s
1085,1055,7,1,s
975,1085,5,0,s
541,1096,6,1,s
2096,1119,9,1,s
1984,1147,7,0,i
1513,1167,6,1,s
1268,1168,7,1,s
2963,1182,11,0,i
35,1184,5,1,s
2541,1200,7,1,s
1096,1202,11,1,s
1320,1211,10,0,s
352,1260,8,0,s
1594,1266,9,0,s
2518,1268,6,1,s
2583,1275,2,0,s
767,1285,10,0,s
2414,1298,5,0,s
975,1316,6,0,i
276,1320,7,1,s
1285,1330,9,1,s
844,1354,10,0,s
2667,1387,7,1,s
911,1399,6,1,s
1421,1403,10,0,s
640,1404,1,1,s
160,1407,8,0,s
844,1421,7,0,i
1700,1425,6,0,s
,1485,6,0,s
1697,1498,11,1,s
2876,1513,7,1,s
1023,1517,4,1,i
2837,1525,3,0,s
1320,1526,8,0,s
2575,1528,7,1,s
2810,1564,6,0,s
2344,1591,7,0,s
248,1594,6,1,s
2653,1606,7,0,s
598,1631,5,1,s
,1649,1,1,s
,1681,11,0,s
1847,1697,4,1,s
2235,1700,5,0,s
976,1714,10,0,s
2333,1728,6,0,s
873,1800,6,1,s
1119,1802,2,1,s
173,1826,4,0,s
1485,1833,4,1,s
1211,1837,4,0,s
,1847,8,1,s
2763,1853,5,0,s
2583,1860,1,0,s
2060,1868,10,0,s
2932,1898,8,1,s
2273,1903,4,1,s
2967,1941,5,1,s
1984,1948,8,1,s
2388,1980,4,0,s
6,1984,12,0,s
2744,1990,6,0,s
640,1992,7,1,i
1354,1998,6,1,s
1700,2019,8,0,s
976,2041,6,0,s
1564,2046,7,1,s
,2055,6,1,s
486,2060,4,0,s
1847,2066,6,1,s
256,2079,5,1,s
1606,2081,5,0,s
297,2082,9,0,s
2041,2095,4,0,s
1697,2096,6,1,s
735,2107,5,0,i
2082,2113,6,1,s
976,2126,2,0,s
1260,2140,7,1,s
2060,2148,9,0,s
1425,2174,2,0,s
2200,2181,8,0,s
1002,2183,5,1,s
2388,2200,3,0,s
842,2208,5,0,s
2181,2230,8,0,s
2796,2234,2,1,s
1316,2235,6,0,s
417,2251,5,0,s
1285,2258,5,1,s
598,2273,6,1,s
1868,2294,5,0,s
1042,2303,7,1,s
2081,2333,4,0,s
835,2341,7,0,i
1525,2344,3,0,s
1485,2388,6,0,s
2019,2414,3,0,s
844,2453,3,0,s
1096,2518,4,1,s
735,2527,3,0,s
1868,2541,8,1,s
2041,2575,6,1,i
2763,2583,8,0,s
708,2590,4,0,s
2983,2596,11,1,s
311,2629,5,1,i
2126,2653,6,0,s
697,2658,6,1,i
947,2663,4,1,i
1868,2664,5,0,s
55,2667,6,1,i
1096,2674,11,0,s
2208,2688,7,0,s
2575,2715,6,1,s
55,2744,5,0,s
676,2763,3,0,s
2983,2796,7,1,s
173,2810,7,0,s
832,2820,5,0,i
2876,2837,9,0,s
1681,2876,10,0,s
1202,2888,4,1,s
35,2932,5,1,s
1826,2936,6,1,s
90,2940,7,0,s
1260,2963,5,0,s
1268,2966,6,0,s
684,2967,5,1,s
1119,2983,10,1,s
2837,2985,8,0,i
1055,2999,2,1,s
