recruiter,recruit,degree,blk,testatus
2021,5,4,0,s
728,10,8,1,s
1428,11,3,1,i
1681,16,4,0,s
1477,20,5,0,s
5,41,6,0,s
146,75,9,0,i
628,106,9,0,s
2987,130,10,1,i
1746,146,7,0,i
1579,183,6,1,s
183,214,6,0,s
796,229,8,1,s
2379,242,3,1,s
564,255,9,1,i
1918,277,7,0,s
472,298,5,0,i
320,305,7,1,s
1266,308,4,0,s
1882,320,9,0,s
1291,373,6,1,i
146,376,8,0,i
2654,385,5,0,s
1579,412,6,0,s
1477,431,5,0,s
1456,433,6,0,i
657,437,6,0,s
1746,472,7,0,s
1458,501,5,0,s
298,512,4,1,i
2790,514,7,1,s
1861,522,5,1,s
923,529,7,0,s
896,531,4,1,s
1030,564,6,1,i
2677,568,15,1,s
897,570,3,1,s
1876,628,6,1,s
,657,2,0,s
385,660,5,0,s
2636,663,7,1,s
1013,678,4,0,s
2460,688,2,1,s
2243,696,6,0,s
2021,728,7,0,s
2238,744,4,1,s
1025,760,5,0,s
2839,784,14,1,s
2356,792,10,1,s
2828,796,4,1,s
1603,850,6,1,s
2677,874,8,1,s
1746,896,10,0,s
2463,897,6,0,s
2463,923,8,0,s
564,926,7,1,i
2790,933,7,1,s
1918,991,6,0,s
663,997,6,1,s
2463,999,9,0,s
146,1013,5,1,i
896,1025,4,1,s
1944,1026,11,1,s
2636,1030,3,1,s
1989,1039,6,1,s
,1053,3,1,s
2167,1073,5,0,s
1617,1108,6,0,s
1166,1119,9,1,s
1876,1127,6,1,s
2398,1130,7,0,i
1822,1142,12,0,s
1307,1165,12,1,s
2703,1166,5,1,s
1166,1172,10,1,i
431,1196,8,0,s
1763,1236,6,0,i
2460,1252,3,1,s
991,1266,9,0,s
1893,1291,8,1,s
657,1307,4,1,s
501,1322,6,0,s
1013,1350,6,1,s
2332,1382,4,1,s
2520,1387,7,1,s
531,1388,5,1,s
896,1399,6,1,s
385,1414,6,1,s
2654,1428,5,1,s
2987,1444,5,1,s
1196,1446,4,1,s
1399,1451,6,1,s
1617,1456,8,0,s
1108,1458,6,0,s
437,1477,4,0,s
2790,1483,5,0,s
242,1499,3,0,s
472,1528,7,1,s
1307,1539,6,0,s
2379,1557,4,1,i
1458,1579,4,0,s
41,1603,7,0,s
2431,1617,4,0,s
2238,1653,5,0,s
1127,1658,5,1,s
2703,1681,11,0,s
1735,1715,7,0,i
874,1717,6,1,s
75,1729,12,0,s
1975,1732,6,0,i
41,1735,10,0,s
1557,1746,5,0,i
2408,1763,6,0,i
1904,1769,10,0,s
999,1794,2,0,s
1458,1822,5,0,s
1557,1835,6,0,s
2987,1838,7,0,i
1861,1854,5,1,s
2356,1855,7,0,s
2379,1861,9,1,s
1196,1875,3,0,s
1073,1876,6,1,s
1456,1882,5,0,s
1557,1893,8,0,s
2207,1904,9,0,s
2398,1909,6,0,i
1617,1918,8,0,s
2684,1940,5,1,s
1291,1944,7,1,s
385,1975,11,0,s
663,1978,6,1,s
,1989,5,1,i
1165,2021,4,0,s
11,2035,9,1,i
2341,2047,6,1,i
10,2130,4,0,s
437,2167,4,0,s
1909,2190,4,0,s
431,2207,3,0,s
897,2220,4,1,s
874,2238,5,0,s
1909,2242,6,0,s
277,2243,4,0,s
1975,2315,12,0,i
298,2322,7,0,i
663,2326,3,1,s
2610,2332,7,1,s
1835,2334,4,0,s
991,2341,7,0,i
2356,2355,9,0,s
1528,2356,6,0,s
728,2363,4,0,s
1989,2379,6,1,i
2167,2398,3,0,i
1130,2408,3,0,s
2332,2410,1,1,s
2984,2431,6,0,s
1446,2460,6,0,s
2021,2463,6,0,s
183,2467,9,1,s
2839,2471,8,1,s
2334,2514,4,1,s
183,2518,4,1,s
2839,2520,8,1,s
2813,2553,8,1,i
728,2583,8,0,s
20,2610,4,0,s
1854,2636,6,1,s
1944,2638,8,1,s
1861,2654,8,1,s
433,2661,3,1,s
20,2676,6,0,s
2167,2677,4,1,s
1876,2684,7,1,s
1399,2697,4,1,s
501,2703,7,0,s
1717,2714,6,0,i
1717,2777,9,0,i
1822,2782,8,1,i
1735,2784,5,0,s
1127,2790,7,1,s
1603,2813,8,1,s
75,2814,8,0,s
1291,2827,8,1,s
1918,2828,9,1,s
1458,2839,6,1,s
11,2840,5,1,s
531,2874,12,1,s
10,2883,6,1,s
991,2903,10,0,s
2677,2941,7,1,i
,2984,3,0,s
628,2987,6,1,i
