recruiter,recruit,degree,blk,testatus
2161,32,13,1,s
830,61,5,0,s
2597,103,6,1,s
1672,106,9,0,s
1825,131,9,0,s
2564,144,6,0,s
853,153,9,0,s
1759,161,3,0,i
2372,179,11,0,i
,180,4,1,s
1813,192,8,1,s
2104,207,7,0,s
1614,217,5,1,s
319,233,5,1,s
342,235,5,1,s
791,245,8,0,s
453,263,6,1,s
2322,298,5,0,i
180,307,6,1,s
2846,316,2,0,i
1629,318,7,1,i
1614,319,7,0,s
787,322,10,0,s
424,337,2,1,s
1386,342,4,1,s
2211,368,9,0,s
1966,415,4,1,s
2214,418,5,1,s
2846,421,8,0,s
1411,424,4,1,s
699,453,7,1,s
2104,462,8,1,s
647,474,5,1,s
2925,505,5,0,i
1732,545,4,0,s
2485,552,6,0,s
2530,623,7,0,i
322,631,10,0,s
1494,639,5,0,i
,642,8,1,i
2084,647,5,1,s
192,668,8,1,s
505,673,8,0,s
1443,680,3,0,i
1082,688,2,1,s
307,699,7,1,s
2639,735,8,0,i
1647,750,4,1,i
1494,787,4,0,s
1636,791,11,0,s
2356,792,10,1,s
2211,793,6,0,s
791,801,9,0,s
735,804,3,0,s
2065,824,7,1,s
131,830,3,0,s
421,853,6,0,s
1759,890,4,1,s
2527,918,8,0,s
2530,928,4,0,s
2550,930,6,1,s
2394,961,8,1,s
1142,964,7,0,s
1303,1082,9,1,s
1346,1130,7,0,i
639,1142,12,0,s
2188,1170,4,1,s
263,1180,8,1,s
1875,1196,8,0,s
1142,1234,4,0,s
1402,1239,6,1,i
316,1246,8,0,s
2975,1303,7,0,s
2084,1305,11,0,i
2628,1310,5,0,s
32,1314,5,1,s
153,1346,5,0,i
918,1358,4,0,s
1407,1380,7,0,s
2426,1386,12,0,s
1494,1402,8,1,s
1576,1407,8,0,s
2652,1411,8,1,i
,1424,6,0,s
2356,1443,5,0,s
1813,1473,5,0,s
2860,1494,5,0,s
1636,1528,7,1,s
1877,1530,7,1,s
207,1576,5,0,s
2974,1604,8,1,i
2860,1614,5,1,s
1945,1629,4,1,s
2323,1636,7,1,s
824,1647,9,1,s
1647,1670,5,0,s
2731,1672,8,0,s
1402,1681,11,0,s
2111,1706,3,1,s
2828,1715,7,0,i
1358,1716,6,0,s
233,1732,6,0,i
2042,1733,5,0,s
322,1738,3,0,s
928,1753,5,0,s
801,1759,5,1,s
1888,1769,10,0,s
1305,1813,4,0,s
792,1814,4,0,s
2639,1825,11,0,s
415,1843,5,1,s
2688,1846,8,0,s
918,1875,3,0,s
750,1877,2,1,s
787,1888,8,0,s
2202,1891,2,1,s
1305,1912,5,0,i
1843,1930,11,1,s
2042,1936,3,0,s
2564,1945,6,0,s
453,1966,10,1,s
2593,1984,12,0,s
1716,2007,6,0,s
1945,2042,8,0,s
161,2058,5,1,s
,2065,7,1,s
2065,2084,7,1,s
631,2091,8,0,s
2124,2093,5,1,s
,2104,5,0,s
928,2111,10,0,s
415,2124,6,1,s
2188,2133,10,0,s
424,2145,6,1,s
2229,2161,5,1,s
2875,2181,8,0,s
2846,2188,3,0,i
1670,2194,7,1,s
2084,2202,4,1,s
1402,2211,5,0,i
1234,2214,9,1,s
319,2229,9,1,s
2351,2257,9,1,s
307,2268,6,1,s
1670,2271,7,0,s
623,2322,7,0,i
824,2323,7,1,s
1407,2351,6,1,s
1528,2356,6,0,s
153,2372,7,0,s
2229,2375,8,1,i
263,2383,5,1,i
2372,2394,4,1,s
2524,2419,3,1,s
1813,2426,6,0,s
1936,2434,4,0,s
688,2460,6,0,s
1142,2485,2,0,s
2394,2524,4,1,s
735,2527,3,0,s
1386,2530,10,0,s
207,2536,8,1,s
319,2550,7,0,s
2813,2553,8,1,i
1629,2554,5,1,s
2597,2562,4,1,s
2845,2564,7,0,s
207,2593,10,0,s
2145,2594,6,0,s
642,2597,6,1,s
61,2599,6,0,s
131,2602,5,0,s
1411,2619,4,1,s
2042,2628,5,0,s
824,2639,5,1,s
2527,2651,6,1,s
699,2652,6,1,s
1843,2660,5,1,s
2145,2680,8,1,s
2124,2688,7,0,s
1407,2724,9,1,s
830,2731,5,0,s
103,2761,4,1,s
2124,2778,7,1,i
217,2813,8,1,s
342,2828,9,1,s
1912,2845,6,1,s
642,2846,6,0,i
1170,2860,9,1,s
1346,2861,13,1,i
462,2875,5,1,s
2954,2903,10,0,s
2372,2919,6,1,s
61,2925,4,0,s
2861,2954,6,0,s
928,2974,3,1,s
853,2975,5,0,s
424,2986,7,1,s
