recruiter,recruit,degree,blk,testatus
1297,31,9,0,i
2063,40,4,1,s
,45,5,0,s
2091,51,3,1,i
1862,66,5,0,s
1429,73,6,0,s
51,105,4,0,s
2492,106,9,0,s
1449,111,6,0,i
197,113,13,1,i
1420,115,10,0,s
2274,117,9,1,s
2987,130,10,1,i
311,154,7,0,s
2058,161,3,0,i
1165,176,4,1,s
1539,177,5,0,s
105,179,11,0,i
2467,183,6,1,s
210,184,5,1,s
51,197,9,1,i
1917,210,3,1,s
1594,248,10,1,s
176,254,10,1,s
2346,278,6,0,s
2629,311,5,0,s
2411,317,9,0,s
248,320,9,0,s
1501,340,6,0,i
2274,359,7,1,s
1449,360,9,0,s
2093,364,4,1,s
657,437,6,0,s
179,450,7,0,s
1917,454,4,0,s
1238,463,5,0,s
1438,469,8,1,s
1594,474,5,1,s
364,509,5,0,s
,515,5,1,s
1851,538,6,0,s
2314,553,7,1,s
177,555,4,0,s
2987,561,3,1,s
629,571,5,1,s
515,598,5,1,s
179,609,5,1,s
106,628,6,1,s
2289,629,9,0,s
474,647,5,1,s
1307,657,2,0,s
248,684,7,0,s
115,714,8,0,i
1950,726,6,1,s
,727,4,0,s
647,734,5,1,s
2228,742,6,1,s
1146,764,7,1,s
1498,770,4,1,s
2858,792,10,1,s
908,820,6,1,s
2971,827,6,1,i
2453,844,6,0,s
538,847,6,1,s
1254,866,5,0,s
1947,882,8,1,s
105,899,6,0,s
248,908,6,1,s
1851,958,8,1,s
2971,974,6,1,i
2063,986,4,0,s
2274,1005,3,1,s
106,1031,6,0,i
684,1044,4,1,s
899,1046,6,0,s
210,1077,6,1,s
609,1086,4,0,s
2299,1087,4,0,s
66,1140,6,0,s
1692,1146,2,0,s
311,1156,3,1,s
1307,1165,12,1,s
1046,1169,6,1,s
1588,1228,4,1,s
2314,1238,3,1,s
1046,1254,5,0,s
727,1297,6,0,i
2084,1305,11,0,i
179,1307,4,1,s
2197,1324,7,1,s
474,1339,5,1,s
2228,1415,7,1,s
770,1420,8,0,s
2079,1429,6,1,i
317,1438,6,1,s
2769,1441,9,0,s
882,1444,5,1,s
2453,1449,10,0,i
1539,1458,6,0,s
1444,1460,5,1,s
1165,1489,7,1,s
1429,1498,11,1,s
899,1501,7,0,s
1307,1539,6,0,s
2100,1575,4,0,s
1458,1579,4,0,s
1005,1588,5,1,s
515,1594,6,1,s
2219,1599,4,1,s
1917,1613,3,1,s
727,1672,8,0,s
1498,1679,2,1,s
2100,1680,3,0,s
2592,1692,7,0,s
117,1788,2,1,s
1923,1828,7,1,s
2176,1848,8,0,i
106,1851,4,0,s
2219,1862,3,1,s
628,1876,6,1,s
320,1882,5,0,s
844,1905,5,0,s
2613,1917,8,1,s
515,1923,7,0,s
958,1947,7,1,i
2546,1950,6,1,s
115,1973,5,1,s
1680,2029,5,0,s
2219,2040,7,1,s
1169,2058,5,1,s
820,2063,7,1,s
647,2079,5,1,s
647,2084,7,1,s
2992,2091,8,0,s
197,2093,5,1,s
2302,2100,12,0,s
2653,2126,2,0,s
2411,2129,9,0,i
437,2167,4,0,s
197,2176,12,0,i
2522,2197,6,1,s
,2219,6,1,s
2805,2228,9,1,s
770,2229,9,1,s
974,2274,7,1,i
2302,2289,7,0,s
2492,2299,5,0,s
2176,2302,5,0,s
2952,2312,10,1,s
2100,2314,5,1,s
105,2331,8,1,s
908,2332,7,1,s
66,2346,8,0,s
184,2361,5,1,s
278,2380,7,1,s
2167,2398,3,0,i
1489,2404,9,0,s
2299,2411,4,0,i
986,2453,3,0,s
1588,2465,5,1,s
899,2466,7,0,i
359,2467,9,1,s
727,2492,4,0,s
278,2522,8,1,i
1444,2546,3,0,s
278,2592,5,0,i
2093,2604,3,1,s
2332,2610,4,0,s
882,2613,4,1,s
1169,2629,5,1,i
340,2641,7,0,s
66,2653,6,0,s
2522,2656,4,1,i
1339,2668,8,0,s
2380,2669,3,1,s
986,2676,6,0,s
847,2727,7,1,i
2314,2754,4,1,s
1169,2760,5,0,s
31,2769,5,0,s
130,2792,10,1,i
770,2805,8,1,s
474,2823,7,1,s
320,2858,5,1,s
1415,2870,8,1,s
2346,2879,4,0,s
2987,2902,8,1,s
2656,2919,6,1,s
2760,2926,9,1,i
469,2933,10,0,s
1420,2950,5,0,s
1501,2952,8,1,i
820,2971,8,1,i
986,2973,6,0,s
1444,2987,6,1,i
2346,2992,6,0,s
