recruiter,recruit,degree,blk,testatus
2932,35,4,0,s
253,53,8,0,s
299,65,4,1,i
2855,89,5,0,s
228,100,6,0,s
1898,126,4,1,s
1655,132,9,0,i
1013,146,7,0,i
1206,148,8,0,s
2404,167,8,0,s
2284,170,4,1,s
434,172,4,0,s
2467,199,4,1,s
357,220,6,0,s
2148,228,8,0,s
855,231,8,0,i
100,247,11,1,i
1463,252,6,0,s
2695,253,3,0,s
1985,268,3,0,s
352,287,6,1,s
971,293,6,0,s
602,295,6,1,i
1961,299,5,1,i
1846,322,10,0,s
499,332,7,0,s
402,352,9,1,s
1976,357,6,0,s
422,359,7,1,s
199,362,5,1,s
199,383,9,0,i
1216,388,8,0,s
332,392,7,1,s
65,402,6,1,s
2156,405,4,0,s
2241,407,7,1,s
739,422,10,1,i
1340,434,8,0,s
2687,440,3,1,s
,447,4,0,s
1243,481,5,0,i
388,494,10,0,s
2871,499,10,0,s
2735,525,10,0,s
855,530,8,0,s
402,534,1,1,s
2726,565,7,0,i
392,572,9,1,s
629,573,6,1,s
53,583,6,0,s
1961,602,8,1,s
1396,606,4,1,s
602,622,9,1,s
100,629,9,0,s
146,660,5,0,s
2404,665,2,0,s
53,704,5,1,i
1310,712,7,0,s
2871,736,10,0,s
997,738,8,1,i
997,739,6,0,s
1199,742,6,1,s
602,744,4,1,s
2210,754,7,0,s
1420,770,4,1,s
1810,773,5,0,s
,786,6,1,s
1310,816,7,0,s
816,855,4,0,s
332,876,3,0,s
1025,896,10,0,s
1013,923,8,0,s
704,937,7,1,i
1360,957,10,0,s
247,971,3,1,i
1220,993,4,0,s
1174,997,6,1,s
1350,1013,5,1,i
2695,1016,12,0,s
1051,1020,9,0,s
2446,1025,4,1,s
1810,1051,4,0,s
1847,1054,8,1,s
1898,1096,6,1,s
1810,1148,8,1,s
957,1174,6,1,i
295,1182,11,0,i
35,1184,5,1,s
2932,1192,5,1,s
220,1198,6,0,s
573,1199,6,1,s
1924,1206,4,1,s
231,1215,5,0,s
2467,1216,3,0,s
583,1220,9,0,s
362,1243,4,1,i
65,1310,5,0,s
100,1340,4,0,s
2735,1350,6,1,s
167,1353,7,0,i
1985,1356,7,0,s
1780,1360,6,0,s
606,1367,7,0,s
1350,1376,5,1,s
2446,1384,4,1,s
2687,1396,10,1,s
622,1420,8,0,s
1353,1459,4,0,i
1924,1463,5,0,s
35,1485,6,0,s
53,1523,5,0,s
993,1554,5,1,s
1350,1555,7,1,s
287,1563,9,0,s
2022,1574,6,1,s
199,1602,5,1,s
440,1621,8,1,i
704,1627,3,1,s
481,1635,2,0,s
2756,1647,9,1,s
1463,1655,3,1,s
1174,1712,8,1,i
2022,1722,2,0,s
146,1746,5,0,i
407,1754,5,0,s
405,1767,5,0,s
2635,1780,6,0,s
2635,1785,7,0,i
2009,1809,7,1,s
2056,1810,6,1,s
1847,1817,3,1,s
172,1822,5,0,s
2102,1841,3,1,s
1847,1846,8,0,s
2350,1847,8,1,s
2932,1898,8,1,s
1712,1924,9,0,s
1841,1948,8,1,s
388,1953,6,0,s
1785,1961,7,1,s
1948,1976,10,1,s
1948,1984,12,0,s
499,1985,5,0,s
2350,2001,5,0,i
2155,2002,8,1,s
1574,2009,8,1,s
422,2022,5,1,s
773,2043,6,0,s
362,2056,8,1,s
1215,2084,7,1,s
252,2100,12,0,s
1985,2102,8,1,s
392,2109,6,1,s
1574,2148,9,0,s
167,2155,7,1,s
622,2156,6,1,i
2284,2199,4,1,s
220,2210,9,0,s
481,2241,6,1,s
359,2274,7,1,i
1463,2284,7,1,s
2756,2327,3,0,s
876,2350,9,0,s
1809,2370,4,1,s
1420,2404,9,0,s
268,2425,5,0,s
971,2446,7,1,s
2991,2455,7,0,s
359,2467,9,1,s
2801,2500,12,1,s
816,2510,6,0,s
1846,2573,11,0,s
357,2583,8,0,s
2674,2607,8,1,s
,2635,8,1,s
35,2644,3,0,s
1310,2674,11,0,s
2674,2687,9,1,s
1353,2695,6,1,s
1340,2713,4,0,s
1785,2726,6,0,s
1148,2735,3,1,s
1353,2756,6,1,s
172,2758,3,1,s
1013,2781,6,1,s
1822,2782,8,1,i
2935,2801,9,1,s
405,2806,10,1,s
572,2847,10,1,s
2155,2855,4,0,s
997,2860,9,1,s
1785,2861,13,1,i
1627,2862,2,0,s
2404,2871,5,0,s
1220,2932,5,1,s
1555,2935,4,1,s
1396,2991,6,1,s
2781,2993,5,0,s
