recruiter,recruit,degree,blk,testatus
1504,7,5,1,s
2626,81,5,0,i
1203,114,8,1,i
1479,115,10,0,s
1436,116,7,0,i
2028,120,6,0,i
437,149,4,0,s
1282,177,5,0,s
2626,208,2,0,s
1436,224,3,0,s
2107,231,8,0,i
1648,234,6,0,s
880,248,10,1,s
1753,254,10,1,s
552,261,5,0,s
777,274,6,0,s
2040,291,8,0,i
2439,292,5,0,s
1755,302,6,0,s
1237,315,4,0,i
414,329,3,1,s
1218,332,7,0,s
1237,333,8,1,s
1097,345,9,1,s
,353,6,1,s
2040,414,4,0,s
2439,437,6,0,s
1105,450,7,0,s
,464,7,0,s
1581,489,3,1,s
2721,503,8,0,s
2107,513,4,0,s
2412,514,7,1,s
884,517,7,1,s
1417,518,6,0,i
2028,523,3,0,s
2033,542,9,0,s
875,546,4,0,i
1124,547,7,0,s
1758,552,6,0,s
2120,554,8,0,s
261,571,5,1,s
753,580,5,1,s
1231,585,9,0,s
1775,587,8,0,i
2392,605,4,0,s
489,623,7,0,i
2412,638,3,1,s
787,639,5,0,i
777,641,4,0,s
437,657,2,0,s
1493,660,5,0,s
724,672,6,0,s
231,701,8,0,s
120,724,7,0,i
489,753,5,1,s
2755,763,5,1,s
1916,776,8,1,s
1237,777,8,0,i
1888,787,4,0,s
1771,805,7,1,s
1634,865,7,1,s
1459,869,2,0,s
724,875,5,0,i
552,880,7,0,s
571,882,8,1,s
2018,884,3,1,s
2061,897,6,0,s
980,904,4,1,i
2794,910,6,1,s
1358,918,8,0,s
414,919,5,0,s
1753,928,4,0,s
2752,963,3,0,s
1916,967,6,1,s
,980,5,1,s
114,1007,4,1,s
1537,1017,9,1,s
587,1057,10,0,s
1648,1063,10,0,s
2129,1079,3,0,s
1686,1097,7,0,s
919,1105,7,0,s
2078,1120,5,1,s
234,1124,4,0,s
639,1142,12,0,s
1821,1150,5,1,s
503,1160,14,0,s
291,1161,5,1,s
918,1195,7,0,s
639,1202,11,1,s
980,1203,5,1,s
231,1215,5,0,s
571,1218,10,1,i
517,1229,6,0,s
1581,1231,7,0,s
1417,1237,5,1,i
149,1261,2,1,s
580,1274,8,1,s
1871,1282,10,0,s
1758,1330,9,1,s
1783,1333,3,0,s
523,1336,10,0,s
2220,1341,3,0,s
1459,1353,7,0,i
2392,1358,4,0,s
2220,1387,7,1,s
464,1417,4,0,s
1203,1436,5,0,s
,1438,6,1,s
882,1444,5,1,s
2362,1448,4,0,s
580,1451,6,1,s
1622,1459,4,0,i
1444,1460,5,1,s
2752,1479,8,1,s
884,1484,11,0,i
302,1493,7,0,s
1783,1503,5,0,s
1778,1504,8,1,s
2699,1532,7,0,s
414,1533,9,0,i
1120,1537,8,0,s
2107,1581,7,1,s
724,1582,6,1,i
2061,1622,7,0,i
918,1634,5,1,s
2523,1643,4,1,s
1231,1648,5,0,s
1821,1686,3,0,s
2078,1694,3,1,s
1504,1708,4,1,s
2480,1753,5,0,s
2900,1755,10,0,s
1358,1758,6,0,s
2691,1771,4,1,s
880,1775,7,0,i
333,1778,6,1,s
2794,1783,4,0,s
2220,1786,4,1,s
315,1821,7,1,i
1753,1837,4,0,s
1202,1871,3,1,s
1195,1888,8,0,s
865,1916,8,1,s
641,1984,12,0,s
1755,2018,9,0,s
291,2028,6,0,s
1229,2033,10,0,i
224,2040,7,1,s
1871,2042,8,0,s
2078,2061,3,0,s
2752,2077,5,0,s
1778,2078,5,1,s
1622,2087,7,0,s
660,2102,8,1,s
315,2107,5,0,i
1229,2120,12,0,s
302,2128,4,0,s
1484,2129,9,0,i
897,2220,4,1,s
2120,2240,5,0,s
333,2262,2,1,s
777,2290,3,0,i
919,2329,6,1,s
464,2341,7,0,i
776,2362,6,0,i
1341,2365,3,0,s
2890,2386,7,1,s
464,2392,6,0,s
1057,2412,8,0,s
1581,2439,8,0,s
2120,2447,8,0,s
120,2473,8,0,i
2128,2480,5,0,s
880,2494,3,0,s
580,2503,6,1,s
231,2511,5,1,s
437,2523,11,0,s
763,2552,3,0,s
1160,2580,7,1,s
2040,2589,9,0,s
2028,2626,3,0,i
1218,2691,7,1,i
660,2699,7,1,s
2018,2721,5,0,s
1124,2747,5,0,s
1161,2752,5,0,s
114,2755,8,1,s
639,2794,4,0,i
1330,2857,6,0,s
1438,2890,3,1,s
523,2896,7,0,s
605,2900,6,0,s
897,2908,6,1,i
261,2916,4,0,s
208,2917,5,1,s
2908,2929,3,1,s
1444,2987,6,1,i
