recruiter,recruit,degree,blk,testatus
733,1,5,0,s
1681,16,4,0,s
193,21,5,1,s
2588,31,9,0,i
1819,33,4,1,s
2986,55,7,1,i
2597,103,6,1,s
400,118,4,1,s
1490,122,6,1,s
1806,141,2,1,s
1282,177,5,0,s
2952,181,7,0,s
2276,189,2,1,i
853,193,7,1,s
1077,210,3,1,s
911,236,7,0,s
921,247,11,1,i
699,258,7,1,s
2516,278,6,0,s
604,296,7,1,s
1303,298,5,0,i
,307,6,1,s
181,334,6,0,s
424,337,2,1,s
1501,340,6,0,i
1232,354,7,0,s
1911,400,3,1,i
1558,409,7,1,s
236,410,6,0,i
2521,412,6,0,s
2489,415,4,1,s
1539,423,9,0,i
1411,424,4,1,s
1501,441,4,0,s
2051,447,4,0,s
1367,476,1,0,s
753,489,3,1,s
1594,515,5,1,s
177,555,4,0,s
1278,572,9,1,s
1451,580,5,1,s
400,584,3,1,s
1399,604,7,1,s
2588,607,5,1,s
584,634,4,0,s
2597,642,8,1,i
1274,671,7,1,s
911,684,7,0,s
1082,688,2,1,s
307,699,7,1,s
,706,1,1,s
1994,733,7,0,s
1593,741,9,1,s
247,748,3,1,i
580,753,5,1,s
2957,757,3,0,s
1214,772,6,1,s
2277,815,4,0,s
2975,853,6,0,s
247,863,4,1,i
853,883,3,0,i
1501,905,5,0,s
642,906,10,1,s
1399,911,7,0,s
2295,921,6,0,i
1819,940,3,0,s
1761,950,4,1,s
2652,966,2,0,s
1659,985,3,0,s
911,1020,9,0,s
706,1022,3,1,s
2446,1025,4,1,s
753,1026,11,1,s
1201,1027,6,1,s
607,1032,3,1,s
772,1052,8,0,i
2506,1077,6,1,s
1095,1082,9,1,s
1761,1095,7,1,s
2352,1135,9,1,s
354,1140,6,0,s
2521,1142,12,0,s
1466,1153,6,0,s
1806,1159,8,1,s
1095,1175,6,1,s
118,1201,6,1,s
33,1214,6,1,i
772,1218,10,1,i
1639,1232,7,1,s
1142,1234,4,0,s
580,1274,8,1,s
2270,1278,7,1,s
122,1282,10,0,s
1082,1303,7,0,s
2311,1320,7,1,s
189,1339,5,1,s
1026,1342,5,1,s
1565,1345,6,1,s
2952,1367,7,0,s
2588,1397,2,0,s
2697,1399,6,1,s
2724,1411,8,1,i
2460,1446,4,1,s
2899,1451,6,1,s
409,1457,6,1,s
1944,1466,6,1,s
642,1490,4,1,s
863,1501,7,0,s
2936,1510,5,1,s
2007,1527,5,0,s
772,1535,2,1,s
177,1539,6,0,s
1201,1550,6,0,s
1232,1558,6,1,s
296,1565,4,1,i
2460,1587,3,0,s
193,1589,8,1,s
2899,1593,5,1,i
,1594,6,1,s
1451,1618,2,1,s
671,1639,4,1,s
2276,1659,5,0,s
2503,1660,10,1,s
753,1668,9,0,s
1135,1676,10,1,s
412,1681,11,0,s
296,1702,6,1,s
2007,1716,6,0,s
2922,1748,6,1,s
2196,1761,4,1,s
118,1806,5,1,s
2196,1819,5,1,s
699,1825,11,0,s
2171,1858,4,1,s
748,1899,7,1,s
2196,1911,10,1,i
210,1917,8,1,s
1026,1944,7,1,s
1550,1949,6,0,s
1565,1973,5,1,s
1668,1994,6,0,s
2506,2007,6,0,s
584,2036,10,1,s
2553,2051,6,1,i
1702,2056,8,1,s
2994,2131,6,1,s
757,2158,5,0,s
1639,2171,10,1,s
2994,2196,6,1,i
2553,2199,4,1,s
2503,2270,2,1,s
118,2272,4,1,s
247,2276,8,1,s
412,2277,7,0,s
1618,2295,3,1,s
1466,2311,7,0,s
2199,2318,6,1,s
278,2346,8,0,s
1490,2352,4,1,s
863,2383,5,1,i
1020,2446,7,1,s
688,2460,6,0,s
905,2466,7,0,i
2567,2489,5,1,s
2986,2498,4,1,s
580,2503,6,1,s
1550,2506,8,0,s
2724,2507,2,0,s
337,2516,3,0,s
2352,2521,7,0,s
278,2522,8,1,i
1490,2540,5,1,s
2171,2553,8,1,i
2652,2567,3,1,s
2277,2571,7,0,s
1367,2573,11,0,s
,2588,5,0,i
2986,2590,4,0,s
278,2592,5,0,i
1451,2597,6,1,s
699,2652,6,1,s
2295,2697,4,1,s
1022,2724,9,1,s
1911,2771,7,1,s
2522,2773,5,1,s
1668,2831,6,0,s
1022,2899,13,1,s
1077,2901,11,1,s
604,2922,8,0,s
1594,2931,5,1,s
2957,2936,6,1,s
2051,2938,4,0,s
2540,2952,8,1,i
2346,2957,7,0,s
2277,2959,6,1,i
1303,2975,5,0,s
412,2978,6,0,s
424,2986,7,1,s
1702,2991,6,1,s
307,2994,8,1,i
