recruiter,recruit,degree,blk,testatus
1984,6,6,1,s
1297,17,4,0,i
1066,22,5,0,i
,26,5,0,s
1503,29,5,1,s
2037,37,4,0,s
1035,49,8,1,s
2057,58,4,0,s
2198,59,2,1,s
1066,61,5,0,s
1253,77,1,1,s
2299,78,6,0,s
2637,97,3,1,s
1948,117,9,1,s
2573,131,9,0,s
1253,138,7,1,s
1908,152,5,0,s
1035,159,2,0,s
832,173,8,0,s
2093,197,9,1,i
1683,203,7,1,s
1124,234,6,0,s
2130,246,5,0,i
344,248,10,1,s
2264,276,7,0,s
2522,278,6,0,s
406,289,3,0,i
2253,293,6,0,s
203,344,9,1,s
910,374,5,0,s
1779,406,2,0,s
2784,421,8,0,s
1503,433,6,0,i
138,449,9,1,s
633,462,8,1,s
1410,467,8,0,s
289,537,3,1,s
246,568,15,1,s
,605,4,0,s
2591,610,4,1,s
6,633,4,1,s
78,646,11,0,s
1757,652,4,0,s
2219,682,5,0,s
2929,692,2,1,s
1410,719,4,1,s
568,726,6,1,s
1258,731,7,1,i
832,780,7,0,s
2108,785,5,0,s
22,797,3,1,i
1263,800,4,1,s
2673,806,4,0,s
2992,826,6,0,s
278,832,8,0,s
1947,882,8,1,s
1464,910,6,1,s
918,915,6,0,s
1634,918,8,0,s
152,951,8,1,i
826,965,5,0,s
246,973,10,0,i
1826,977,8,0,i
800,989,6,1,s
1157,994,5,0,s
1280,1024,8,0,i
2545,1035,6,1,s
449,1062,6,1,s
138,1066,5,0,s
2299,1087,4,0,s
1258,1120,5,1,s
2439,1124,4,0,s
2673,1157,3,1,s
1654,1159,8,1,s
1906,1183,3,1,s
1256,1186,5,1,s
1087,1227,4,0,s
2522,1240,4,1,s
1373,1253,10,1,s
234,1256,6,0,s
344,1258,5,1,i
1258,1263,7,1,i
1354,1271,8,0,s
1874,1280,3,0,s
2551,1286,2,1,s
2264,1297,6,0,i
1998,1354,10,0,s
2392,1358,4,0,s
1769,1373,7,0,s
1186,1403,10,0,s
1874,1410,7,0,s
131,1422,8,0,s
,1424,6,0,s
1159,1464,4,1,s
2076,1483,5,0,s
2874,1498,11,1,s
1783,1503,5,0,s
1373,1539,6,0,s
2935,1555,7,1,s
2108,1561,7,0,s
652,1575,4,0,s
2059,1581,7,1,s
652,1591,7,0,s
2673,1606,7,0,s
97,1634,5,1,s
2794,1646,5,0,s
2983,1654,7,1,i
,1683,8,1,s
2992,1691,6,0,i
2137,1718,6,1,i
2591,1739,6,1,s
1826,1742,8,0,s
2551,1757,5,0,s
2305,1762,6,0,s
537,1769,10,0,s
2953,1779,4,0,s
2794,1783,4,0,s
1159,1792,3,0,s
173,1826,4,0,s
2488,1831,8,1,s
1874,1846,8,0,s
2812,1849,2,1,s
2992,1874,6,0,s
1464,1906,2,1,s
1779,1908,3,0,i
2108,1920,5,0,s
1280,1929,3,0,s
29,1947,7,1,i
1976,1948,8,1,s
2093,1976,10,1,s
1410,1983,9,1,s
1948,1984,12,0,s
1424,1998,6,1,s
1227,2003,2,0,s
276,2037,9,0,s
1757,2057,9,0,s
2057,2059,9,0,s
726,2076,5,0,s
2604,2093,5,1,s
276,2095,4,0,s
234,2108,10,0,s
633,2123,8,1,s
2908,2130,4,0,s
568,2137,6,1,i
1159,2160,4,1,i
1373,2162,8,1,s
1849,2198,11,1,s
2953,2219,6,1,s
6,2229,9,1,s
2037,2253,6,0,s
2162,2264,7,1,s
2637,2265,3,1,s
2057,2297,5,1,s
2551,2299,5,0,s
1984,2305,8,0,s
800,2351,6,1,s
173,2359,6,0,s
289,2360,6,0,s
2059,2377,5,1,s
605,2392,6,0,s
78,2436,6,0,s
26,2439,8,0,s
537,2488,9,1,s
2522,2498,4,1,s
203,2500,12,1,s
2908,2522,8,1,i
2351,2545,8,1,s
1976,2551,5,1,s
1779,2573,11,0,s
2264,2591,5,1,s
2488,2604,3,1,s
2265,2625,7,1,s
2953,2629,5,1,i
2914,2637,3,1,s
26,2673,6,0,s
2360,2695,6,1,s
2037,2704,6,1,s
1124,2747,5,0,s
344,2782,8,1,i
605,2784,5,0,s
910,2794,4,0,i
2500,2801,9,1,s
1271,2812,8,1,s
785,2837,9,0,s
2392,2859,7,0,s
797,2874,12,1,s
49,2905,3,1,i
2929,2908,6,1,i
726,2914,5,1,s
2914,2916,4,0,s
2859,2929,3,1,s
2801,2935,4,1,s
989,2953,5,1,s
2500,2983,10,1,s
197,2992,6,0,s
2704,2997,6,1,s
