recruiter,recruit,degree,blk,testatus
1297,17,4,0,i
1066,22,5,0,i
2714,31,9,0,i
2925,61,5,0,s
2699,68,8,1,s
1808,83,9,0,s
948,85,1,1,s
2873,113,13,1,i
1066,138,7,1,s
334,181,7,0,s
2104,207,7,0,s
2382,211,5,0,s
1515,240,9,1,i
835,248,10,1,s
2588,294,8,0,s
2974,295,6,1,i
2073,309,2,1,i
1604,314,9,1,s
1321,327,4,0,s
1957,334,6,0,s
1014,369,7,0,s
2767,386,6,0,i
1076,392,7,1,s
1830,436,3,1,s
2624,461,4,0,s
2228,469,8,1,s
181,471,8,1,s
1995,492,4,0,s
1336,523,3,0,s
2739,533,6,0,s
2440,535,5,1,s
648,543,5,1,s
751,566,5,0,i
2998,574,1,1,i
83,579,6,0,s
2001,588,8,0,s
1653,602,8,1,s
2588,607,5,1,s
2739,632,6,0,s
602,645,4,1,s
492,648,5,0,s
2184,650,6,0,s
1113,666,2,1,s
314,668,8,1,s
1285,707,7,0,i
1133,709,7,1,s
2238,751,5,0,s
780,756,11,0,i
835,767,3,0,s
2993,780,7,0,s
2873,784,14,1,s
22,797,3,1,i
707,835,6,0,i
1285,854,6,0,s
1193,886,6,0,s
22,887,7,0,s
1469,894,1,1,s
1066,914,4,1,s
461,916,4,0,s
543,926,7,1,i
2974,928,4,0,s
309,937,7,1,i
1160,946,7,1,s
2739,948,6,0,s
2752,963,3,0,s
386,973,10,0,i
1717,983,7,1,s
707,1012,5,0,s
2073,1014,4,1,s
1386,1031,6,0,i
61,1066,5,0,s
2353,1076,8,0,s
471,1095,7,1,s
2778,1113,7,1,i
543,1131,4,1,s
2228,1133,7,1,s
579,1160,14,0,s
2222,1165,12,1,s
1995,1172,10,1,i
756,1193,4,0,i
1974,1226,4,0,s
2686,1255,6,0,s
1172,1256,6,0,s
1425,1285,10,0,s
31,1297,6,0,i
784,1300,5,0,s
1297,1305,11,0,i
2224,1315,4,0,s
780,1321,6,0,s
1012,1332,10,1,s
948,1336,10,0,s
2353,1366,8,1,s
1734,1386,12,0,s
2588,1397,2,0,s
887,1403,10,0,s
2950,1420,8,0,s
1995,1425,6,0,s
666,1469,7,1,s
1516,1492,3,1,s
1160,1509,5,0,i
,1513,7,1,s
2582,1515,8,0,i
2656,1516,5,1,s
1076,1573,8,0,i
973,1604,8,1,i
,1613,3,1,s
887,1621,8,1,i
,1653,5,0,s
1012,1678,6,1,s
2184,1716,6,0,s
2714,1717,6,1,s
17,1734,7,1,i
2691,1771,4,1,s
1014,1780,6,0,s
1780,1790,7,0,s
2380,1808,2,0,s
1133,1830,6,1,s
2767,1878,4,1,i
2628,1888,8,0,s
,1897,4,0,s
963,1904,9,0,s
2184,1912,5,0,i
588,1915,5,0,s
294,1957,5,1,s
602,1961,7,1,s
2228,1974,7,1,s
2793,1983,9,1,s
2380,1995,4,1,i
1193,2001,5,0,i
1915,2038,8,1,i
780,2068,4,0,s
314,2073,3,1,s
2752,2077,5,0,s
392,2089,3,0,s
963,2104,5,0,s
461,2173,4,0,s
327,2184,5,0,s
22,2204,8,1,i
1113,2214,9,1,s
2993,2222,4,0,s
2998,2224,4,0,s
2279,2228,9,1,s
1653,2238,5,0,s
1469,2279,12,0,s
835,2341,7,0,i
2970,2353,5,0,s
2669,2380,7,1,s
1366,2382,5,0,s
784,2391,5,1,s
886,2438,4,1,s
2001,2440,4,0,i
1830,2456,1,0,s
1830,2477,7,1,s
2656,2522,8,1,i
1386,2523,11,0,s
2440,2552,3,0,s
1014,2561,8,1,i
2224,2578,5,0,i
471,2582,4,0,i
31,2588,5,0,i
2686,2606,6,1,s
1397,2623,9,1,s
1469,2624,7,1,s
295,2628,5,0,s
983,2635,8,1,s
1160,2641,7,0,s
2380,2656,4,1,i
1604,2669,3,1,s
1974,2686,6,1,s
2778,2691,7,1,i
1957,2699,7,1,s
1653,2714,6,0,i
756,2732,8,0,s
1403,2739,5,0,s
2353,2752,5,0,s
61,2767,3,1,s
973,2777,9,0,i
386,2778,7,1,i
1790,2792,10,1,i
436,2793,4,1,s
1425,2797,4,1,s
2793,2829,6,1,s
1403,2832,6,0,s
579,2873,4,1,i
1513,2876,10,0,s
2993,2887,6,0,s
2438,2892,4,1,s
2656,2919,6,1,s
294,2925,4,0,s
1226,2950,5,0,s
756,2965,6,0,s
2222,2970,4,0,s
1604,2974,3,1,s
2624,2993,5,0,s
1790,2998,8,0,s
