recruiter,recruit,degree,blk,testatus
603,44,6,1,s
1016,70,4,0,s
288,73,6,0,s
1834,112,3,0,s
2671,137,8,1,s
2815,138,7,1,s
1206,148,8,0,s
,175,2,1,s
2701,179,11,0,i
44,198,5,1,s
44,202,4,1,s
2593,207,7,0,s
992,226,8,1,s
1092,262,7,0,s
1561,274,6,0,s
1742,276,7,0,s
854,288,4,0,s
901,330,5,1,s
2369,345,9,1,s
2092,371,5,0,s
1719,377,5,1,s
175,394,5,1,s
603,398,6,0,i
642,409,7,1,s
2798,418,5,1,s
1840,450,7,0,s
2094,467,8,0,s
202,497,5,0,i
467,502,5,0,s
1092,503,8,0,s
1229,517,7,1,s
606,524,4,1,s
977,576,1,0,s
2557,578,3,0,i
1224,585,9,0,s
1735,589,4,1,s
1409,603,4,0,i
1396,606,4,1,s
1876,628,6,1,s
450,631,10,0,s
2593,632,6,0,s
418,642,8,1,i
2886,650,6,0,s
1307,657,2,0,s
1922,670,7,0,s
2397,672,6,0,s
179,674,8,0,i
2832,752,4,0,s
2528,759,8,0,i
1638,773,5,0,s
1742,778,3,0,s
1714,795,6,0,s
1367,816,7,0,s
2985,842,4,0,s
2364,854,6,0,s
1742,901,3,1,s
1520,906,10,1,s
202,909,4,1,s
226,927,5,0,s
977,947,6,0,i
2369,977,8,0,i
394,992,6,1,s
1367,1016,12,0,s
1787,1017,9,1,s
1188,1024,8,0,i
1225,1026,11,1,s
2523,1066,5,0,s
502,1069,9,0,s
2372,1092,4,0,s
992,1127,6,1,s
202,1134,5,1,s
2574,1135,9,1,s
1427,1158,6,1,s
2701,1160,14,0,s
901,1163,2,0,s
,1176,2,0,s
1026,1188,8,0,i
1944,1197,9,1,i
1550,1201,6,1,s
1712,1206,4,1,s
503,1224,8,0,s
1260,1225,6,0,s
1714,1229,6,0,s
2372,1234,4,0,s
2369,1246,8,0,s
2821,1254,5,0,s
1576,1260,8,0,s
1427,1267,2,1,s
2985,1272,4,0,i
179,1307,4,1,s
2002,1313,6,1,s
2821,1336,10,0,s
198,1357,6,0,s
2671,1363,8,1,s
606,1367,7,0,s
2384,1391,9,1,s
2976,1396,10,1,s
137,1401,3,1,s
1069,1409,4,0,s
1135,1427,6,1,s
2886,1463,5,0,s
2352,1490,4,1,s
2094,1498,11,1,s
,1505,5,0,s
1773,1511,7,0,s
175,1520,7,1,s
73,1533,9,0,i
262,1550,6,0,s
759,1561,7,0,s
207,1576,5,0,s
2798,1638,3,0,s
398,1643,4,1,s
2878,1665,8,1,s
2832,1709,6,1,s
2893,1712,8,1,i
2996,1714,10,0,s
1735,1715,7,0,i
1391,1719,3,1,s
1246,1735,10,0,s
1715,1742,8,0,s
2538,1773,9,1,s
977,1787,8,0,s
927,1796,8,0,s
1742,1826,4,0,s
288,1834,5,0,i
418,1840,4,0,s
1796,1845,3,0,s
1834,1852,7,1,s
1127,1876,6,1,s
73,1915,5,0,s
2607,1922,8,0,s
1712,1924,9,0,s
1026,1944,7,1,s
198,2002,8,1,s
1915,2038,8,1,i
752,2047,6,1,i
112,2082,9,0,s
2976,2083,7,1,s
1409,2092,5,0,s
2124,2093,5,1,s
394,2094,5,0,s
503,2098,8,0,s
2540,2124,6,1,s
1260,2156,6,1,i
2607,2176,12,0,i
1206,2198,11,1,s
947,2200,3,0,s
606,2247,6,1,i
,2254,4,1,s
2254,2310,8,1,s
1135,2352,4,1,s
1796,2364,6,0,s
2593,2369,7,1,s
1576,2372,7,0,s
947,2384,5,1,s
2980,2397,2,0,s
1357,2470,4,0,s
44,2473,8,0,i
1922,2510,6,0,s
2352,2521,7,0,s
1643,2523,11,0,s
1272,2528,5,0,s
398,2538,3,0,i
1490,2540,5,1,s
2815,2554,5,1,s
2523,2557,5,0,s
524,2574,12,1,s
992,2580,7,1,s
927,2593,10,0,s
394,2607,8,1,s
2814,2614,3,0,s
2528,2620,4,0,s
1234,2641,7,0,s
1643,2648,2,1,s
1643,2671,5,1,s
497,2688,7,0,s
670,2701,5,1,s
330,2791,7,1,s
674,2798,4,0,i
1017,2814,8,0,s
1840,2815,11,1,s
2832,2821,5,0,s
1742,2832,6,0,s
642,2846,6,0,i
1427,2878,5,1,i
632,2886,5,0,s
2092,2893,6,0,s
2607,2945,8,0,s
,2955,5,0,s
2094,2976,8,0,s
854,2980,2,0,s
2996,2985,8,0,i
2945,2996,8,0,s
2523,2998,8,0,s
